Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
12107,164.66311645507812,0.8863759558780886,0.8863759558780886,-0.8770016804337502,0.7215081229805946,-0.15549355745315552,-0.031227201223373413,-1.5255290567874908,0.0001,0.8494443893432617,nan
12108,164.61090087890625,1.7401001234266764,1.7401001234266764,-1.6891287565231323,2.9007222950458527,1.2115935385227203,0.00831596553325653,-1.5255603790283203,0.0001,1.7031676769256592,nan
12109,164.54664611816406,1.967149276794953,1.967149276794953,-2.073755592107773,3.725682258605957,1.6519266664981842,-0.07730548828840256,-1.5256012082099915,0.0001,1.9302163124084473,nan
12110,164.60415649414062,1.9879528805000475,1.9879528805000475,-2.064722254872322,3.8063970506191254,1.7416747957468033,-0.06433089077472687,-1.5256546437740326,0.0001,1.951019525527954,nan
12111,164.63214111328125,1.949852954012599,1.949852954012599,-1.940514251589775,3.6591566801071167,1.7186424285173416,-0.01080600917339325,-1.5257186591625214,0.0001,1.912919282913208,nan
12112,164.52761840820312,2.1539891875384143,2.1539891875384143,-2.2174626886844635,4.481826186180115,2.2643634974956512,-0.0450378879904747,-1.5257514119148254,0.0001,2.1170547008514404,nan
12113,164.5371856689453,2.5000767164969946,2.5000767164969946,-2.680943012237549,6.0669750571250916,3.3860320448875427,-0.09221737831830978,-1.525796115398407,0.0001,2.463142156600952,nan
12114,164.5861053466797,1.754243029376629,1.754243029376629,-1.617736279964447,2.9490787386894226,1.3313424587249756,0.060154467821121216,-1.5258524417877197,0.0001,1.7173078060150146,nan
12115,164.56796264648438,2.517299093819024,2.517299093819024,-2.500197798013687,6.152134597301483,3.651936799287796,-0.007451668381690979,-1.5258877873420715,0.0001,2.4803638458251953,nan
12116,164.5052947998047,2.680156361741412,2.680156361741412,-2.8453709185123444,6.98654842376709,4.1411775052547455,-0.07243368029594421,-1.5259048640727997,0.0001,2.6432204246520996,nan
12117,164.58197021484375,2.2904448625692617,2.2904448625692617,-2.2037234902381897,5.078246653079987,2.874523162841797,0.02392430603504181,-1.5259320139884949,0.0001,2.253509044647217,nan
12118,164.42623901367188,2.9347081701837276,2.9347081701837276,-2.9417304694652557,8.39700973033905,5.4552792608737946,-0.014491468667984009,-1.5259528756141663,0.0001,2.8977713584899902,nan
12119,164.54196166992188,2.786890674873731,2.786890674873731,-2.8381175994873047,7.562190055847168,4.724072456359863,-0.03943096101284027,-1.525952398777008,0.0001,2.7499542236328125,nan
12120,164.5100860595703,2.525702888176973,2.525702888176973,-2.496525824069977,6.193871915340424,3.6973460912704468,-0.0031027495861053467,-1.5259713530540466,0.0001,2.4887659549713135,nan
12121,164.4908905029297,2.6927020689774253,2.6927020689774253,-2.6449747383594513,7.052955865859985,4.407981127500534,0.0040765851736068726,-1.5260814130306244,0.0001,2.65576434135437,nan
12122,164.4802703857422,2.8909515134036257,2.8909515134036257,-3.009394645690918,8.145271182060242,5.135876536369324,-0.05225450545549393,-1.5262145400047302,0.0001,2.854013204574585,nan
12123,164.49072265625,2.986389208531883,2.986389208531883,-3.1133304238319397,8.699161291122437,5.585830867290497,-0.058536238968372345,-1.5263161957263947,0.0001,2.949450731277466,nan
12124,164.47731018066406,3.136431409361238,3.136431409361238,-3.236638516187668,9.606725811958313,6.370087295770645,-0.042313724756240845,-1.5264044404029846,0.0001,3.0994927883148193,nan
12125,164.50975036621094,3.134429365670437,3.134429365670437,-3.1451545655727386,9.594313383102417,6.449158817529678,-0.017698265612125397,-1.5264656245708466,0.0001,3.097490072250366,nan
12126,164.44598388671875,3.2469099669393233,3.2469099669393233,-3.269591838121414,10.303786993026733,7.034195154905319,-0.018082603812217712,-1.5264962911605835,0.0001,3.209969997406006,nan
12127,164.5808868408203,2.9180737764130957,2.9180737764130957,-2.8270753920078278,8.30081856250763,5.473743170499802,0.02295318990945816,-1.5265251696109772,0.0001,2.881133556365967,nan
12128,164.4385986328125,2.8205566453609494,2.8205566453609494,-2.9217143654823303,7.74843043088913,4.826716065406799,-0.04809895157814026,-1.5264167189598083,0.0001,2.783616065979004,nan
12129,164.5613555908203,2.1128099700168717,2.1128099700168717,-2.346685975790024,4.308970391750336,1.962284415960312,-0.16092120110988617,-1.526364505290985,0.0001,2.075868606567383,nan
12130,164.4905242919922,2.63754533267376,2.63754533267376,-2.731208175420761,6.759934484958649,4.028726309537888,-0.0484975129365921,-1.526332437992096,0.0001,2.6005990505218506,nan
12131,164.46160888671875,3.0474123966549147,3.0474123966549147,-2.905821979045868,9.061200618743896,6.155378639698029,0.035671353340148926,-1.5263520181179047,0.0001,3.010453939437866,nan
12132,164.5337677001953,2.477175121488209,2.477175121488209,-2.457349807024002,5.9540300369262695,3.4966802299022675,-0.006808340549468994,-1.5263876616954803,0.0001,2.440211057662964,nan
12133,164.521484375,2.639757352520649,2.639757352520649,-2.607284367084503,6.773620188236237,4.166335821151733,0.0011010468006134033,-1.5266447961330414,0.0001,2.6027908325195312,nan
12134,164.5245361328125,2.610495140532956,2.610495140532956,-2.5804838836193085,6.621852517127991,4.041368633508682,-0.0018748044967651367,-1.5276029706001282,0.0001,2.57352352142334,nan
12135,164.5093994140625,2.4536892200656313,2.4536892200656313,-2.393415719270706,5.839649856090546,3.4462341368198395,0.009707652032375336,-1.5283851027488708,0.0001,2.416712999343872,nan
12136,164.4867401123047,2.8380175466177158,2.8380175466177158,-2.804153561592102,7.845340549945831,5.041186988353729,-0.0010495185852050781,-1.5288581252098083,0.0001,2.801037549972534,nan
12137,164.50042724609375,2.568299799698501,2.568299799698501,-2.5274045765399933,6.407319784164429,3.8799152076244354,0.0015560239553451538,-1.5291202068328857,0.0001,2.531317949295044,nan
12138,164.4899139404297,2.722408738470242,2.722408738470242,-2.682146430015564,7.211301743984222,4.5291553139686584,0.0012420564889907837,-1.529351681470871,0.0001,2.6854262351989746,nan
12139,164.38136291503906,3.754771573062336,3.754771573062336,-4.263789534568787,13.821043729782104,9.557254195213318,-0.2208535149693489,-1.5295219123363495,0.0001,3.717787504196167,nan
12140,164.44479370117188,2.9479913653406404,2.9479913653406404,-3.038037449121475,8.469906449317932,5.431869000196457,-0.0423346683382988,-1.5295914709568024,0.0001,2.9110002517700195,nan
12141,164.47964477539062,2.4792976758752134,2.4792976758752134,-2.3435568809509277,5.96330714225769,3.6197502613067627,0.04155901074409485,-1.52965846657753,0.0001,2.4422926902770996,nan
12142,164.46697998046875,2.8875714526226863,2.8875714526226863,-2.8517688512802124,8.124775290489197,5.273006439208984,-0.0003843456506729126,-1.5297934114933014,0.0001,2.850560188293457,nan
12143,164.36778259277344,3.310450265043139,3.310450265043139,-3.498067855834961,10.714341640472412,7.216273784637451,-0.07466372847557068,-1.5304237306118011,0.0001,3.273435592651367,nan
12144,164.46170043945312,2.915526846043567,2.915526846043567,-2.854328840970993,8.285244941711426,5.430916100740433,0.008600354194641113,-1.5309674739837646,0.0001,2.8785088062286377,nan
12145,164.4398651123047,2.904948157581438,2.904948157581438,-2.8904321789741516,8.22464108467102,5.334208905696869,-0.007791399955749512,-1.5313474237918854,0.0001,2.8679277896881104,nan
12146,164.46620178222656,2.78539458555227,2.78539458555227,-2.776461899280548,7.553042054176331,4.7765801548957825,-0.009797506034374237,-1.5319576561450958,0.0001,2.7483725547790527,nan
12147,164.3319549560547,3.5264501562969683,3.5264501562969683,-3.364363580942154,12.175325155258179,8.810961574316025,0.0369570255279541,-1.53277125954628,0.0001,3.4894258975982666,nan
12148,164.509033203125,2.7658771825855912,2.7658771825855912,-2.7313971519470215,7.446118533611298,4.714721381664276,0.005353838205337524,-1.5332427322864532,0.0001,2.728850841522217,nan
12149,164.41798400878906,2.871544190633497,2.871544190633497,-2.8471943736076355,8.033867359161377,5.1866729855537415,-0.003083646297454834,-1.5335108935832977,0.0001,2.834515333175659,nan
12150,164.4761199951172,2.48331319352701,2.48331319352701,-2.523790627717972,5.983844339847565,3.460053712129593,-0.030731260776519775,-1.533987581729889,0.0001,2.446281671524048,nan
12151,164.51791381835938,2.53839876875736,2.53839876875736,-2.64667284488678,6.256610095500946,3.6099372506141663,-0.06967793405056,-1.5342596769332886,0.0001,2.501365900039673,nan
12152,164.44686889648438,2.236968585296799,2.236968585296799,-2.318425238132477,4.839581727981567,2.5211564898490906,-0.056222088634967804,-1.5343972742557526,0.0001,2.199934482574463,nan
12153,164.4947967529297,2.737836672746743,2.737836672746743,-2.7110691964626312,7.294135868549347,4.583066672086716,-0.002753913402557373,-1.5344977676868439,0.0001,2.7008020877838135,nan
12154,164.49249267578125,2.506587447908389,2.506587447908389,-2.4373281598091125,6.098505973815918,3.6611778140068054,0.013218954205513,-1.5346096754074097,0.0001,2.4695520401000977,nan
12155,164.36097717285156,3.1515692454496547,3.1515692454496547,-3.120476186275482,9.700189471244812,6.57971328496933,-0.0016511380672454834,-1.5346861779689789,0.0001,3.114532947540283,nan
12156,164.46412658691406,2.985216659426258,2.985216659426258,-3.0725055038928986,8.691688299179077,5.619182795286179,-0.046341583132743835,-1.5347154140472412,0.0001,2.9481799602508545,nan
12157,164.3583526611328,3.0671085114265164,3.0671085114265164,-3.157917708158493,9.18125319480896,6.023335486650467,-0.043546564877033234,-1.5347347557544708,0.0001,3.030071258544922,nan
12158,164.3511505126953,3.0724860906225295,3.0724860906225295,-3.138708621263504,9.213870167732239,6.075161546468735,-0.03605550527572632,-1.5347488820552826,0.0001,3.0354487895965576,nan
12159,164.42210388183594,2.7994568567722973,2.7994568567722973,-2.7674959003925323,7.630884349346161,4.8633884489536285,-0.0018059462308883667,-1.5347680151462555,0.0001,2.7624189853668213,nan
12160,164.43182373046875,3.084574516409362,3.084574516409362,-3.034875363111496,9.287389636039734,6.252514272928238,0.004234246909618378,-1.5348229706287384,0.0001,3.0475363731384277,nan
12161,164.4488525390625,2.8942824498604796,2.8942824498604796,-2.85592919588089,8.163695931434631,5.3077667355537415,0.0005023479461669922,-1.5349147021770477,0.0001,2.857243776321411,nan
12162,164.43170166015625,3.295840512043446,3.295840512043446,-3.2369909584522247,10.619575023651123,7.382584065198898,0.006966836750507355,-1.5350806713104248,0.0001,3.2588014602661133,nan
12163,164.4230194091797,2.9075059124482254,2.9075059124482254,-2.871802657842636,8.239136576652527,5.367333918809891,-0.00039577484130859375,-1.535365343093872,0.0001,2.8704662322998047,nan
12164,164.3639678955078,2.844941749704733,2.844941749704733,-2.8223553001880646,7.88372278213501,5.061367481946945,-8.226931095123291e-05,-1.5360327363014221,0.0001,2.8078997135162354,nan
12165,164.47987365722656,2.5037835789202654,2.5037835789202654,-2.648004174232483,6.084409534931183,3.4364053606987,-0.07886722683906555,-1.536411702632904,0.0001,2.4667394161224365,nan
12166,164.41351318359375,3.0116434468063247,3.0116434468063247,-2.932015061378479,8.847594738006592,5.915579676628113,0.014502599835395813,-1.5368171334266663,0.0001,2.974597454071045,nan
12167,164.4178466796875,2.8823202276616082,2.8823202276616082,-2.9899692833423615,8.095285296440125,5.105316013097763,-0.048934005200862885,-1.5370769500732422,0.0001,2.8452720642089844,nan
12168,164.45175170898438,2.878669589302335,2.878669589302335,-2.902466505765915,8.07462203502655,5.172155529260635,-0.022115901112556458,-1.5372256934642792,0.0001,2.8416197299957275,nan
12169,164.40103149414062,2.100772389722165,2.100772389722165,-2.069016247987747,4.258864462375641,2.1898482143878937,-0.0016148090362548828,-1.5373033583164215,0.0001,2.0637221336364746,nan
12170,164.40345764160156,2.820203062474877,2.820203062474877,-2.782273590564728,7.745475888252258,4.9632022976875305,0.00035640597343444824,-1.5375290513038635,0.0001,2.7831525802612305,nan
12171,164.3854217529297,3.0016435506616936,3.0016435506616936,-3.0711739659309387,8.788283109664917,5.717109143733978,-0.0349649116396904,-1.5381599068641663,0.0001,2.9645910263061523,nan
12172,164.49343872070312,3.019265326070333,3.019265326070333,-2.9152629375457764,8.893292427062988,5.978029489517212,-0.006555289030075073,-1.5385073721408844,0.0001,2.982210874557495,nan
12173,164.3252716064453,3.175483422160141,3.175483422160141,-3.2239298820495605,9.84956407546997,6.62563419342041,-0.024945110082626343,-1.5385925769805908,0.0001,3.138427972793579,nan
12174,164.4126739501953,2.961450858840578,2.961450858840578,-2.8998671174049377,8.551963210105896,5.652096092700958,0.008554130792617798,-1.5386455953121185,0.0001,2.9243948459625244,nan
12175,164.40586853027344,3.3262239256000723,3.3262239256000723,-3.299508512020111,10.818503737449646,7.518995225429535,-0.0028233975172042847,-1.5387128591537476,0.0001,3.2891671657562256,nan
12176,164.45286560058594,2.5953552491421044,2.5953552491421044,-2.525200754404068,6.54482901096344,4.019628256559372,0.013166964054107666,-1.538735181093216,0.0001,2.558298110961914,nan
12177,164.37474060058594,2.6722308323287556,2.6722308323287556,-2.7904387414455414,6.944094121456146,4.153655380010605,-0.06868167221546173,-1.5387365818023682,0.0001,2.635173797607422,nan
12178,164.34237670898438,3.720631554661447,3.720631554661447,-3.8366302847862244,13.56861686706543,9.731986582279205,-0.040826767683029175,-1.5387490689754486,0.0001,3.6835744380950928,nan
12179,164.42074584960938,2.679398285171974,2.679398285171974,-2.609198361635208,6.981912136077881,4.372713774442673,0.012661650776863098,-1.538744866847992,0.0001,2.642340660095215,nan
12180,164.3618621826172,2.914296195088802,2.914296195088802,-2.8778376281261444,8.277603387832642,5.399765759706497,-0.0001884251832962036,-1.5391374230384827,0.0001,2.8772382736206055,nan
12181,164.34986877441406,3.122841662771659,3.122841662771659,-3.164103478193283,9.520519971847534,6.356416493654251,-0.024787738919258118,-1.540497362613678,0.0001,3.0857789516448975,nan
12182,164.35760498046875,3.1074718274583786,3.1074718274583786,-3.1520824432373047,9.426666498184204,6.274584054946899,-0.026126623153686523,-1.5413850545883179,0.0001,3.070404529571533,nan
12183,164.26953125,3.341774811181955,3.341774811181955,-3.4327422380447388,10.919800639152527,7.487058401107788,-0.07124197483062744,-1.542358636856079,0.0001,3.304704427719116,nan
12184,164.3070526123047,3.2797474754551668,3.2797474754551668,-3.281793475151062,10.514315128326416,7.232521653175354,-0.011065594851970673,-1.5430999398231506,0.0001,3.242673397064209,nan
12185,164.3361358642578,3.584726363464714,3.584726363464714,-3.7770987451076508,12.585424661636353,8.808325916528702,-0.08035668730735779,-1.543480545282364,0.0001,3.547650098800659,nan
12186,164.31533813476562,2.9471493847355905,2.9471493847355905,-2.989279806613922,8.468294978141785,5.4790151715278625,-0.02542172372341156,-1.5436857640743256,0.0001,2.910071849822998,nan
12187,164.30320739746094,3.5242063242168586,3.5242063242168586,-3.4384720027446747,12.159918785095215,8.72144678235054,0.014089778065681458,-1.5437756478786469,0.0001,3.487128257751465,nan
12188,164.33729553222656,3.298490505447344,3.298490505447344,-3.268158793449402,10.63610565662384,7.3679468631744385,-0.0017519667744636536,-1.5440528988838196,0.0001,3.261411666870117,nan
12189,164.32691955566406,3.394797885087478,3.394797885087478,-3.3857624232769012,11.273162603378296,7.887400180101395,-0.008076310157775879,-1.545018345117569,0.0001,3.357715368270874,nan
12190,164.36737060546875,2.949029388523673,2.949029388523673,-2.8217500150203705,8.478924036026001,5.6571740210056305,0.03158922493457794,-1.545605331659317,0.0001,2.9119441509246826,nan
12191,164.32302856445312,3.279564925137648,3.279564925137648,-3.266206294298172,10.5131995677948,7.246993273496628,-0.007259100675582886,-1.5459551215171814,0.0001,3.2424776554107666,nan
12192,164.3262176513672,3.2826431550048967,3.2826431550048967,-3.2490400075912476,10.532520413398743,7.283480405807495,-0.0010640621185302734,-1.546803057193756,0.0001,3.2455532550811768,nan
12193,164.40415954589844,2.6778683059438277,2.6778683059438277,-2.589346319437027,6.973209500312805,4.383863180875778,0.019879966974258423,-1.5474293529987335,0.0001,2.640775203704834,nan
12194,164.3099822998047,3.0465251580516677,3.0465251580516677,-3.114460587501526,9.05639910697937,5.941938519477844,-0.032339684665203094,-1.5477205216884613,0.0001,3.009429931640625,nan
12195,164.33853149414062,3.01362833402442,3.01362833402442,-3.0132922530174255,8.859410643577576,5.84611839056015,-0.012072138488292694,-1.5479313433170319,0.0001,2.976531982421875,nan
12196,164.36798095703125,2.801857584969871,2.801857584969871,-2.8633700609207153,7.643044412136078,4.7796743512153625,-0.034781284630298615,-1.5486546754837036,0.0001,2.764759063720703,nan
12197,164.37753295898438,2.6482947689358345,2.6482947689358345,-2.7634108662605286,6.817929148674011,4.054518282413483,-0.05539071559906006,-1.5491597950458527,0.0001,2.6111931800842285,nan
12198,164.37225341796875,2.5874219186477467,2.5874219186477467,-2.5883317291736603,6.503814697265625,3.9154829680919647,-0.011064037680625916,-1.5494605004787445,0.0001,2.550318717956543,nan
12199,164.43666076660156,2.3656457631557126,2.3656457631557126,-2.4139767587184906,5.421763181686401,3.0077864229679108,-0.035038888454437256,-1.5498128235340118,0.0001,2.328540802001953,nan
12200,164.50303649902344,2.128675406803046,2.128675406803046,-2.206698775291443,4.374488174915314,2.167789399623871,-0.08542410284280777,-1.550037533044815,0.0001,2.091569423675537,nan
12201,164.369140625,2.711021120562576,2.711021120562576,-2.7892201840877533,7.1496710777282715,4.360450893640518,-0.0414581298828125,-1.5501532554626465,0.0001,2.6739137172698975,nan
12202,164.40576171875,2.246690683503861,2.246690683503861,-2.1957501769065857,4.882170855998993,2.6864206790924072,0.006419345736503601,-1.550215482711792,0.0001,2.209582805633545,nan
12203,164.4784698486328,2.340816880351245,2.340816880351245,-2.312412142753601,5.306892812252045,2.9944806694984436,0.00207538902759552,-1.550267368555069,0.0001,2.303709030151367,nan
12204,164.52590942382812,1.7805204750079768,1.7805204750079768,-1.9034547805786133,3.039361298084259,1.1359065175056458,-0.11096880584955215,-1.5502800941467285,0.0001,1.7434113025665283,nan
12205,164.3748321533203,2.2904162749536137,2.2904162749536137,-2.196525365114212,5.077274441719055,2.880749076604843,0.02712058275938034,-1.5502932369709015,0.0001,2.2533061504364014,nan
12206,164.498779296875,1.769559613652974,1.769559613652974,-1.750946506857872,3.001322627067566,1.250376120209694,-0.010431066155433655,-1.5503014922142029,0.0001,1.7324488162994385,nan
12207,164.41477966308594,1.9014023736929728,1.9014023736929728,-1.9045691043138504,3.475533753633499,1.5709646493196487,-0.027704551815986633,-1.5503054559230804,0.0001,1.8642916679382324,nan
12208,164.4518280029297,1.9209452384508816,1.9209452384508816,-1.8879816383123398,3.548609346151352,1.6606277078390121,-0.0017535388469696045,-1.5503956079483032,0.0001,1.883833885192871,nan
12209,164.51255798339844,1.2694957160430311,1.2694957160430311,-1.3177818059921265,1.5184865891933441,0.20070478320121765,-0.07346324622631073,-1.5508766174316406,0.0001,1.2323822975158691,nan
12210,164.52658081054688,1.5798992466092407,1.5798992466092407,-1.6627871990203857,2.380014091730118,0.7172268927097321,-0.07527989894151688,-1.5511617958545685,0.0001,1.5427837371826172,nan
12211,164.48326110839844,1.6496587000173568,1.6496587000173568,-1.6171090751886368,2.6000680923461914,0.9829590171575546,-0.0007421299815177917,-1.5513755083084106,0.0001,1.612541913986206,nan
12212,164.53033447265625,1.5741551794610975,1.5741551794610975,-1.5402223318815231,2.3621717393398285,0.8219494074583054,-0.0017921105027198792,-1.5517523288726807,0.0001,1.5370368957519531,nan
12213,164.5303192138672,1.3800421654613126,1.3800421654613126,-1.3721298724412918,1.8030947595834732,0.4309648871421814,-0.021325096487998962,-1.5523402392864227,0.0001,1.3429207801818848,nan
12214,164.5060272216797,1.4463127583975348,1.4463127583975348,-1.407420590519905,1.9854500144720078,0.5780294239521027,0.0017824620008468628,-1.5528255999088287,0.0001,1.409188985824585,nan
12215,164.53375244140625,1.0518060356750554,1.0518060356750554,-1.0330150425434113,1.0293906182050705,-0.0036244243383407593,-0.017231397330760956,-1.5532826781272888,0.0001,1.0146794319152832,nan
12216,164.397216796875,2.063244408890463,2.063244408890463,-1.9597434550523758,4.104974269866943,2.1452308148145676,0.03385649621486664,-1.5534975826740265,0.0001,2.026115655899048,nan
12217,164.61215209960938,1.2140937164065284,1.2140937164065284,-1.1758572608232498,1.3851929306983948,0.20933566987514496,0.0011326000094413757,-1.5535684525966644,0.0001,1.176964282989502,nan
12218,164.5994110107422,1.3250557239819545,1.3250557239819545,-1.304149568080902,1.6586973965168,0.3545478284358978,-0.009361296892166138,-1.5535868704319,0.0001,1.2879257202148438,nan
12219,164.51962280273438,1.280284097273311,1.280284097273311,-1.243966892361641,1.5453112721443176,0.3013443797826767,-0.0004824697971343994,-1.553638219833374,0.0001,1.2431538105010986,nan
12220,164.57492065429688,1.0137572490910776,1.0137572490910776,-0.9834017679095268,0.9535046592354774,-0.029897108674049377,-0.006785377860069275,-1.5540360808372498,0.0001,0.9766249656677246,nan
12221,164.58535766601562,1.3280000061480082,1.3280000061480082,-1.289245381951332,1.666115403175354,0.3768700212240219,0.0013879239559173584,-1.5543617010116577,0.0001,1.2908647060394287,nan
12222,164.6517333984375,0.9528698920731843,0.9528698920731843,-0.9124723672866821,0.8384601846337318,-0.07401218265295029,0.0038737207651138306,-1.5545392036437988,0.0001,0.9157328605651855,nan
12223,164.55538940429688,1.3435929916038853,1.3435929916038853,-1.3042039424180984,1.706733986735344,0.4025300443172455,0.0017430633306503296,-1.5546237230300903,0.0001,1.3064548969268799,nan
12224,164.60166931152344,1.1548948401445882,1.1548948401445882,-1.1151191890239716,1.2493131309747696,0.13419394195079803,0.0024527013301849365,-1.554709106683731,0.0001,1.117755651473999,nan
12225,164.63211059570312,1.1463506735506723,1.1463506735506723,-1.1343841552734375,1.2303008288145065,0.09591667354106903,-0.027517840266227722,-1.5547610521316528,0.0001,1.1092109680175781,nan
12226,164.50668334960938,0.8914275106579763,0.8914275106579763,-0.8793121427297592,0.7297796979546547,-0.14953244477510452,-0.03178888559341431,-1.5547636151313782,0.0001,0.8542873859405518,nan
12227,164.49801635742188,1.399741690868048,1.399741690868048,-1.4050693958997726,1.8566496670246124,0.4515802711248398,-0.029670417308807373,-1.554740995168686,0.0001,1.3626015186309814,nan
12228,164.6187744140625,1.1899162306200197,1.1899162306200197,-1.15058071911335,1.3288156986236572,0.1782349795103073,0.002621397376060486,-1.5547153651714325,0.0001,1.152775526046753,nan
12229,164.65948486328125,1.0759810907573069,1.0759810907573069,-1.0558529794216156,1.0790863186120987,0.023233339190483093,-0.027605131268501282,-1.554634541273117,0.0001,1.03883957862854,nan
12230,164.6010284423828,1.1539220465415596,1.1539220465415596,-1.1178085505962372,1.2470040321350098,0.12919548153877258,9.88990068435669e-05,-1.5546208620071411,0.0001,1.116779088973999,nan
12231,164.6817626953125,0.777373636689166,0.777373636689166,-0.7601857706904411,0.5476155057549477,-0.21257026493549347,-0.02574072778224945,-1.554992824792862,0.0001,0.7402276992797852,nan
12232,164.5663604736328,1.2907816304998476,1.2907816304998476,-1.2576455175876617,1.571336954832077,0.3136914372444153,-0.003114834427833557,-1.5552469193935394,0.0001,1.253631353378296,nan
12233,164.4356689453125,1.4164946286027176,1.4164946286027176,-1.4267812669277191,1.9024449735879898,0.4756637066602707,-0.06363430619239807,-1.55536749958992,0.0001,1.3793425559997559,nan
12234,164.54104614257812,1.6761344364631032,1.6761344364631032,-1.7151813507080078,2.6861701905727386,0.9709888398647308,-0.046269744634628296,-1.555407702922821,0.0001,1.6389811038970947,nan
12235,164.5379180908203,1.7096038155362447,1.7096038155362447,-1.8052381724119186,2.7968594431877136,0.991621270775795,-0.11663521826267242,-1.555474430322647,0.0001,1.6724498271942139,nan
12236,164.51573181152344,1.263191052013564,1.263191052013564,-1.2328059524297714,1.5027583092451096,0.26995235681533813,-0.005163133144378662,-1.5558539032936096,0.0001,1.22603440284729,nan
12237,164.50900268554688,0.9811184403314817,0.9811184403314817,-0.984089270234108,0.8908943086862564,-0.09319496154785156,-0.06567689776420593,-1.5561274886131287,0.0001,0.9439582824707031,nan
12238,164.4409942626953,1.6589331463335946,1.6589331463335946,-1.7130107134580612,2.6299981474876404,0.9169874340295792,-0.061521679162979126,-1.5562509894371033,0.0001,1.6217713356018066,nan
12239,164.53741455078125,1.1979239937606665,1.1979239937606665,-1.1511594355106354,1.3472012877464294,0.19604185223579407,0.008368253707885742,-1.5563793778419495,0.0001,1.1607611179351807,nan
12240,164.5189666748047,1.3962824018941078,1.3962824018941078,-1.3605301976203918,1.8470831662416458,0.48655296862125397,-0.0010218024253845215,-1.5565194487571716,0.0001,1.3591182231903076,nan
12241,164.51345825195312,1.7104022245022217,1.7104022245022217,-1.8204528838396072,2.7996269166469574,0.9791740328073502,-0.1007581502199173,-1.556627482175827,0.0001,1.6732370853424072,nan
12242,164.48695373535156,1.3916521600539355,1.3916521600539355,-1.348497822880745,1.8345082849264145,0.48601046204566956,0.0055991411209106445,-1.5567221343517303,0.0001,1.3544857501983643,nan
12243,164.54722595214844,1.459158776898688,1.459158776898688,-1.4221907258033752,2.0214720964431763,0.599281370639801,0.00019027292728424072,-1.5570759177207947,0.0001,1.4219918251037598,nan
12244,164.52902221679688,1.5939845835041664,1.5939845835041664,-1.6028211861848831,2.423011690378189,0.820190504193306,-0.026970192790031433,-1.5578296184539795,0.0001,1.556811809539795,nan
12245,164.459228515625,1.617129701088605,1.617129701088605,-1.620528981089592,2.4959225356578827,0.8753935545682907,-0.023374110460281372,-1.558270901441574,0.0001,1.5799529552459717,nan
12246,164.58006286621094,1.1733640638114344,1.1733640638114344,-1.141999751329422,1.2907947301864624,0.1487949788570404,-0.0047608911991119385,-1.5584847927093506,0.0001,1.1361854076385498,nan
12247,164.4690399169922,1.6141209921543966,1.6141209921543966,-1.5763347148895264,2.486524313688278,0.9101895987987518,0.00042732059955596924,-1.5586439669132233,0.0001,1.5769412517547607,nan
12248,164.5582275390625,0.9610497955825539,0.9610497955825539,-0.9163293614983559,0.8533445820212364,-0.06298477947711945,0.008590131998062134,-1.5589784979820251,0.0001,0.9238681793212891,nan
12249,164.44639587402344,1.754044611912932,1.754044611912932,-1.7111119627952576,2.9474436044692993,1.2363316416740417,0.003421768546104431,-1.559184730052948,0.0001,1.7168607711791992,nan
12250,164.5292205810547,1.6667393340346552,1.6667393340346552,-1.6371963769197464,2.6552399694919586,1.0180435925722122,0.0007204562425613403,-1.559317022562027,0.0001,1.6295545101165771,nan
12251,164.45721435546875,2.065573797262436,2.065573797262436,-2.1938453316688538,4.113627910614014,1.91978257894516,-0.0849757120013237,-1.559643417596817,0.0001,2.028386354446411,nan
12252,164.34617614746094,2.0050699147284976,2.0050699147284976,-1.9991082698106766,3.8721987307071686,1.873090460896492,-0.06061488389968872,-1.559871345758438,0.0001,1.967879295349121,nan
12253,164.46633911132812,2.015681373053837,2.015681373053837,-2.0047317147254944,3.914231538772583,1.9094998240470886,-0.012681305408477783,-1.5599684119224548,0.0001,1.9784886837005615,nan
12254,164.45449829101562,2.152248745301507,2.152248745301507,-2.227416306734085,4.4733288288116455,2.2459125220775604,-0.056997671723365784,-1.5600383579730988,0.0001,2.1150553226470947,nan
12255,164.56134033203125,1.886511549658051,1.886511549658051,-1.8631180673837662,3.419875741004944,1.5567576736211777,-0.005894847214221954,-1.5600705742835999,0.0001,1.8493173122406006,nan
12256,164.51754760742188,1.4144649893466135,1.4144649893466135,-1.5637650787830353,1.896518275141716,0.3327531963586807,-0.15779612958431244,-1.5600127875804901,0.0001,1.377270221710205,nan
12257,164.39605712890625,1.9624477050273466,1.9624477050273466,-1.9197741746902466,3.703517347574234,1.7837431728839874,0.0029868334531784058,-1.5599461495876312,0.0001,1.9252440929412842,nan
12258,164.476318359375,2.168968064080493,2.168968064080493,-2.22496896982193,4.542856752872467,2.317887783050537,-0.05532250553369522,-1.5599116384983063,0.0001,2.131748676300049,nan
12259,164.42587280273438,2.0440842971114614,2.0440842971114614,-2.0292752981185913,4.026825308799744,1.9975500106811523,-0.011041522026062012,-1.559913694858551,0.0001,2.0068583488464355,nan
