Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
2908,20.246307373046875,2.0246617354552283,2.0246617354552283,-0.0009068750950973481,0.004984997387509793,0.004078122292412445,0.010385513305664062,2.7743858098983765,0.0008,0.00091552734375,nan
2909,21.857322692871094,1.9422022824432044,1.9422022824432044,0.0757076491912206,0.009421183727681637,0.08512883291890223,0.2747051517168681,2.7755856116612754,0.0008,-0.08222198486328125,nan
2910,15.895105361938477,1.9438004783110028,1.9438004783110028,0.0795984889070193,0.01088460946145157,0.09048309836847086,0.056008756160736084,2.7767378091812134,0.0008,-0.0833892822265625,nan
2911,9.319849014282227,1.8457159392879057,1.8457159392879057,0.18590852121512094,0.032925464222595714,0.21883398543771668,0.021222790082295735,2.7782190243403115,0.0008,-0.18335723876953125,nan
2912,12.034382820129395,1.9842593366516426,1.9842593366516426,0.03214887777964274,0.005551698928078015,0.03770057670772076,0.3711008628209432,2.779421846071879,0.0008,-0.034912109375,nan
2913,14.73658561706543,1.8291428873201885,1.8291428873201885,0.1912230004866918,0.02123471342686874,0.21245771391356053,0.053854803244272866,2.78039558728536,0.0008,-0.18874359130859375,nan
2914,15.980691909790039,1.9392415779177583,1.9392415779177583,0.07582434639334679,0.012977990127789477,0.08880233652113627,0.0029978156089782715,2.781776785850525,0.0008,-0.0760498046875,nan
2915,15.008879661560059,1.9445288229245499,1.9445288229245499,0.07382649555802345,0.011842173368980488,0.08566866892700394,0.022481977939605713,2.784817377726237,0.0008,-0.075439453125,nan
2916,20.139360427856445,1.9937881599171892,1.9937881599171892,0.0304705494393905,0.0012016807644007106,0.03167223020379121,-0.002373973528544108,2.788309693336487,0.0008,-0.030120849609375,nan
2917,21.54342269897461,1.9496775536504916,1.9496775536504916,0.06645255784193675,0.004760843546440204,0.07121340138837695,0.3456915020942688,2.7909860610961914,0.0008,-0.0721282958984375,nan
2918,15.0226469039917,1.9160801330429722,1.9160801330429722,0.09316021700700124,0.006955452699912712,0.10011566970691395,0.2052971919377645,2.793135325113932,0.0008,-0.10042572021484375,nan
2919,4.305630683898926,1.8259406680830796,1.8259406680830796,0.18598308910926184,0.028132637380622327,0.21411572648988417,0.00626675287882487,2.7950971523920694,0.0008,-0.1868438720703125,nan
2920,14.9847993850708,1.945788793723323,1.945788793723323,0.06184615567326546,0.003732965987486144,0.0655791216607516,0.11140851179758708,2.7966334422429404,0.0008,-0.06537628173828125,nan
2921,2.758970260620117,1.7938334345375029,1.7938334345375029,0.21277292569478354,0.02774235692534906,0.24051528262013258,0.002925237019856771,2.797876516977946,0.0008,-0.2133026123046875,nan
2922,8.2517671585083,1.8674873781245207,1.8674873781245207,0.1366876264413198,0.009547174529870972,0.14623480097119076,0.009619136651357016,2.7977306048075357,0.0008,-0.13724517822265625,nan
2923,9.752107620239258,1.9404214542726628,1.9404214542726628,0.05820209036270777,0.005307622835971415,0.0635097131986792,0.3561619718869527,2.800108869870504,0.0008,-0.06325531005859375,nan
2924,17.022003173828125,1.8172072333341935,1.8172072333341935,0.1770977700750033,0.010140861277856553,0.18723863135285987,0.19400658210118613,2.8023160696029663,0.0008,-0.1844329833984375,nan
2925,15.996618270874023,1.9708858189894747,1.9708858189894747,0.02803553268313408,0.019106189885254327,0.04714172256838841,0.021210749944051106,2.8035266399383545,0.0008,-0.02625274658203125,nan
2926,10.241811752319336,1.9207587598183478,1.9207587598183478,0.07679382339119911,0.014063878528152903,0.09085770191935201,0.05331611633300781,2.804684638977051,0.0008,-0.08005523681640625,nan
2927,18.386741638183594,2.0343558301959077,2.0343558301959077,-0.03338446964820226,0.001953834289452061,-0.0314306353587502,-0.019047896067301433,2.807515343030294,0.0008,0.033447265625,nan
2928,15.450847625732422,1.9503293761543228,1.9503293761543228,0.050522842134038605,0.0038425816552868732,0.05436542378932548,0.0068329572677612305,2.813007116317749,0.0008,-0.050018310546875,nan
2929,9.5144624710083,1.7576192638424555,1.7576192638424555,0.23600207765897116,0.018948768731206656,0.2549508463901778,0.05741983652114868,2.8167377710342407,0.0008,-0.23833465576171875,nan
2930,14.35389518737793,1.9144404384589335,1.9144404384589335,0.07810066888729732,0.01423937687650323,0.09234004576380055,0.02324463923772176,2.819866140683492,0.0008,-0.07714080810546875,nan
2931,16.0705623626709,1.8777789384860575,1.8777789384860575,0.11142529298861821,0.007170205091824755,0.11859549808044297,0.08023685216903687,2.8230718771616616,0.0008,-0.11647796630859375,nan
2932,11.204337120056152,1.8820498937376349,1.8820498937376349,0.11292888845006625,0.004689106601290405,0.11761799505135666,-0.018628100554148357,2.8269591331481934,0.0008,-0.1107177734375,nan
2933,5.801075458526611,1.8026056633181011,1.8026056633181011,0.1726099650065104,0.015332371035280326,0.18794233604179075,0.18258700768152872,2.833562890688578,0.0008,-0.18488311767578125,nan
2934,11.675549507141113,1.8042122146942616,1.8042122146942616,0.18493583053350449,0.01496422958249847,0.19990006011600295,0.014002025127410889,2.8393077850341797,0.0008,-0.18492889404296875,nan
2935,14.685151100158691,1.7978026992563205,1.7978026992563205,0.185443048675855,0.013197699251274267,0.19864074792712927,0.05506757895151774,2.844538370768229,0.0008,-0.19150543212890625,nan
2936,16.125566482543945,1.8151175012497716,1.8151175012497716,0.1566989024480184,0.008644533033172289,0.16534343548119068,0.45505742232004803,2.8489967584609985,0.0008,-0.1709442138671875,nan
2937,6.153786659240723,1.8211640432097982,1.8211640432097982,0.15788485358158746,0.024418470760186512,0.182303324341774,-0.014192084471384684,2.852210442225138,0.0008,-0.1556549072265625,nan
2938,6.783346652984619,1.7908677193018196,1.7908677193018196,0.18040825178225836,0.010032951579584429,0.19044120336184278,0.06651570399602254,2.8554967244466147,0.0008,-0.18691253662109375,nan
2939,11.979665756225586,1.8033864655935576,1.8033864655935576,0.17031698922316232,0.01551487150330407,0.1858318607264664,-0.0274158517519633,2.860615054766337,0.0008,-0.16565704345703125,nan
2940,15.44467544555664,1.8512214792519774,1.8512214792519774,0.1085193504889806,0.009774930775165558,0.11829428126414616,0.16791248321533203,2.8670809666315713,0.0008,-0.11574554443359375,nan
2941,5.976381301879883,1.7362406535416655,1.7362406535416655,0.23239650328954062,0.05651007787673734,0.28890658116627793,0.04612435897191366,2.8723992109298706,0.0008,-0.22852325439453125,nan
2942,7.066092491149902,1.8160764910112537,1.8160764910112537,0.14423691481351852,0.041245712588230767,0.18548262740174928,0.0014063318570454915,2.8765501578648887,0.0008,-0.144439697265625,nan
2943,7.2537031173706055,1.8612240857226492,1.8612240857226492,0.08557949090997378,0.0019463664793875068,0.08752585738936129,0.027083138624827068,2.8806058168411255,0.0008,-0.08727264404296875,nan
2944,11.427811622619629,1.9269797294524391,1.9269797294524391,0.02169092061618964,0.003480422698582212,0.02517134331477185,0.09116609891255696,2.88565985361735,0.0008,-0.02129364013671875,nan
2945,10.9462251663208,1.8186699943380766,1.8186699943380766,0.13141010453303656,0.016746147225300472,0.14815625175833702,0.009338816006978353,2.8901389837265015,0.0008,-0.13262176513671875,nan
2946,8.393052101135254,1.8247282462664747,1.8247282462664747,0.12744265546401343,0.012821901589632034,0.14026455705364546,-0.007737557093302409,2.894604245821635,0.0008,-0.12644195556640625,nan
2947,0.0,1.6996181356437274,1.6996181356437274,0.24608825147151947,0.056921409675851464,0.30300966114737093,0.05773685375849406,2.898825526237488,0.0008,-0.25342559814453125,nan
2948,7.782192707061768,1.7923336676961557,1.7923336676961557,0.14714993039766947,0.029759089307238657,0.17690901970490813,0.00874185562133789,2.902638832728068,0.0008,-0.1484375,nan
2949,17.27788543701172,1.8872454527097358,1.8872454527097358,0.047439089665810265,0.005374991655116901,0.052814081320927166,0.04097197453180949,2.9060463110605874,0.0008,-0.0481719970703125,nan
2950,6.837168216705322,1.792795292720648,1.792795292720648,0.14075401425361633,0.020998356834752485,0.16175237108836882,0.009109576543172201,2.908320665359497,0.0008,-0.14203643798828125,nan
2951,0.0,1.6627725892489327,1.6627725892489327,0.2697978715101878,0.044768505884955324,0.3145663773951431,0.0859708587328593,2.9114484786987305,0.0008,-0.270965576171875,nan
2952,15.228004455566406,1.8668025415477623,1.8668025415477623,0.0557777372499307,0.004509653430432081,0.06028739068036278,0.030264854431152344,2.9141486088434854,0.0008,-0.05649566650390625,nan
2953,3.443694591522217,1.6565289573186766,1.6565289573186766,0.26362989842891693,0.1038664744895262,0.3674963729184431,0.0026642481486002603,2.915687362353007,0.0008,-0.2638053894042969,nan
2954,8.407585144042969,1.7808544442531549,1.7808544442531549,0.12767250835895538,0.013395598740316927,0.1410681070992723,0.0014526049296061199,2.9159377415974936,0.0008,-0.12785720825195312,nan
2955,4.3416852951049805,1.690992733233064,1.690992733233064,0.21261625488599142,0.045791275799274445,0.25840753068526584,0.004462480545043945,2.9191524585088096,0.0008,-0.21341705322265625,nan
2956,14.183082580566406,1.7687816820674147,1.7687816820674147,0.12156128883361816,0.03450681967660785,0.156068108510226,0.17202472686767578,2.92231023311615,0.0008,-0.13218307495117188,nan
2957,9.601250648498535,1.8069334280747544,1.8069334280747544,0.084066537519296,0.00544453073234763,0.08951106825164364,0.04594047864278158,2.924412488937378,0.0008,-0.08684921264648438,nan
2958,4.572173118591309,1.7634103974834179,1.7634103974834179,0.12491980070869128,0.011975740548223257,0.13689554125691453,0.0008590420087178549,2.928544839223226,0.0008,-0.12502670288085938,nan
2959,0.0,1.723121825755032,1.723121825755032,0.16066124041875204,0.009949116637775054,0.17061035705652708,0.009576459725697836,2.9334026177724204,0.0008,-0.16219711303710938,nan
2960,6.325905799865723,1.7810466108540937,1.7810466108540937,0.0994819663465023,0.012644549288476506,0.11212651563497882,-0.00512625773747762,2.93801748752594,0.0008,-0.0989532470703125,nan
2961,2.780486583709717,1.7500880413555113,1.7500880413555113,0.12294478962818782,0.010889110116598507,0.13383389974478632,0.04436490933100382,2.9421515464782715,0.0008,-0.12845611572265625,nan
2962,7.728387832641602,1.8291664572260338,1.8291664572260338,0.04576920531690121,0.015326374559663236,0.06109557987656444,0.07439180215199788,2.945764700571696,0.0008,-0.046840667724609375,nan
2963,2.4131603240966797,1.6601789665424072,1.6601789665424072,0.214481790860494,0.057725451285174735,0.2722072421456687,0.05707716941833496,2.9484309355417886,0.0008,-0.214691162109375,nan
2964,3.7235403060913086,1.6936801205813203,1.6936801205813203,0.1665518805384636,0.040901419085760914,0.2074532996242245,0.1052734653155009,2.950690984725952,0.0008,-0.17631149291992188,nan
2965,16.789480209350586,1.8099404298745339,1.8099404298745339,0.04973681146899859,0.0018547099170973524,0.05159152138609594,0.001894513765970866,2.9525242249170938,0.0008,-0.049591064453125,nan
2966,15.491395950317383,1.8104063818100327,1.8104063818100327,0.047389465073744454,0.00225199704921882,0.049641462122963276,0.08674081166585286,2.9541801611582437,0.0008,-0.047489166259765625,nan
2967,10.043469429016113,1.7807709995040093,1.7807709995040093,0.07738985866308212,0.003522922083599648,0.08091278074668178,-0.0012662808100382488,2.956845839818319,0.0008,-0.07727813720703125,nan
2968,15.066415786743164,1.8153777528360011,1.8153777528360011,0.03943242381016413,0.015010565984994173,0.054442989795158304,0.0065692464510599775,2.9613002141316733,0.0008,-0.0396728515625,nan
2969,1.1626911163330078,1.5954077501802186,1.5954077501802186,0.26064040263493854,0.06356360173473756,0.3242040043696761,0.000594178835550944,2.9640230337778726,0.0008,-0.2607231140136719,nan
2970,4.158820152282715,1.672550524129901,1.672550524129901,0.17393984148899713,0.044449775091682873,0.21838961658068,0.01125087340672811,2.964755137761434,0.0008,-0.17583847045898438,nan
2971,10.442259788513184,1.752928404291532,1.752928404291532,0.08224726468324661,0.005060164510117223,0.08730742919336383,-0.0015474955240885417,2.966934561729431,0.0008,-0.08211135864257812,nan
2972,7.594503879547119,1.692618989787665,1.692618989787665,0.14430703471104303,0.019910137152085856,0.1642171718631289,0.0027738213539123535,2.972208817799886,0.0008,-0.14470672607421875,nan
2973,13.303529739379883,1.7363613581160855,1.7363613581160855,0.09217506398757298,0.0042943723577385145,0.09646943634531151,0.12980039914449057,2.978738268216451,0.0008,-0.0989532470703125,nan
2974,14.063374519348145,1.810308995677434,1.810308995677434,0.018941960918406647,0.03943566629701915,0.0583776272154258,0.05125081539154053,2.983840028444926,0.0008,-0.019184112548828125,nan
2975,5.045401573181152,1.745462004019897,1.745462004019897,0.09133306021491687,0.004108726900691788,0.09544178711560865,-0.006345431009928386,2.98698095480601,0.0008,-0.09075164794921875,nan
2976,0.0,1.6190915376177102,1.6190915376177102,0.2088396449883779,0.02147580838451783,0.23031545337289572,0.027322908242543537,2.9903469483057656,0.0008,-0.21187973022460938,nan
2977,4.9124016761779785,1.5931048875247704,1.5931048875247704,0.23409504195054373,0.024611067725345492,0.2587061096758892,0.018696129322052002,2.993265151977539,0.0008,-0.2367095947265625,nan
2978,6.674346923828125,1.7516686026840904,1.7516686026840904,0.07394824549555779,0.01575653088123848,0.08970477637679626,-0.008554180463155111,2.9944722255071006,0.0008,-0.073272705078125,nan
2979,4.898684501647949,1.6932687122566328,1.6932687122566328,0.13073493540287018,0.014309581912433108,0.1450445173153033,0.003487090269724528,2.996152917544047,0.0008,-0.13119125366210938,nan
2980,0.0,1.619536378633289,1.619536378633289,0.2045367161432902,0.02686752193646195,0.23140423807975216,0.0005241632461547852,2.9990267356236777,0.0008,-0.2046356201171875,nan
2981,2.998929023742676,1.70530177374672,1.70530177374672,0.10988164444764455,0.009033547930206018,0.11891519237785057,0.0319626530011495,3.0040785868962607,0.0008,-0.1134033203125,nan
2982,10.709064483642578,1.752748146455468,1.752748146455468,0.06666407858331998,0.004429154566120512,0.0710932331494405,-0.029463271299997967,3.0099680423736572,0.0008,-0.06460189819335938,nan
2983,7.419361591339111,1.678174085808278,1.678174085808278,0.13512262950340906,0.011599591933190823,0.14672222143659988,0.0045605699221293134,3.014914949735006,0.0008,-0.13573455810546875,nan
2984,4.875953197479248,1.609770094164688,1.609770094164688,0.1938470353682836,0.02439805231066809,0.21824508767895168,0.04897216955820719,3.0195277531941733,0.0008,-0.199859619140625,nan
2985,6.549629211425781,1.7064044482782832,1.7064044482782832,0.09764446566502254,0.016168676714490477,0.11381314237951301,0.01494455337524414,3.024537364641825,0.0008,-0.09908676147460938,nan
2986,0.0,1.6747844276905641,1.6747844276905641,0.1319332718849182,0.012227935289653638,0.14416120717457184,-0.009704113006591797,3.029487450917562,0.0008,-0.13065719604492188,nan
2987,4.8638200759887695,1.7253320012417388,1.7253320012417388,0.08021885032455127,0.01513583242437259,0.09535468274892385,0.007920841375986734,3.0337358713150024,0.0008,-0.08084487915039062,nan
2988,0.0,1.6673722175899752,1.6673722175899752,0.13467064996560416,0.011182970988253752,0.1458536209538579,0.040069778760274254,3.0377485752105713,0.0008,-0.14011764526367188,nan
2989,1.6305415630340576,1.5611468616699524,1.5611468616699524,0.25267718235651654,0.019182171565868582,0.2718593539223851,-0.021693487962086994,3.0406458377838135,0.0008,-0.246795654296875,nan
2990,2.6166319847106934,1.6652534783044497,1.6652534783044497,0.1394852747519811,0.008441144389507826,0.14792641914148894,-0.010106861591339111,3.042251626650492,0.0008,-0.13808059692382812,nan
