Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
7756,85.94725036621094,0.3117687465193422,0.3117687465193422,1.5084524869918823,4.862039124965667,6.37049161195755,3.415845811367035,1.6860908031463624,2.071754485300651e-05,-1.1457443237304688,nan
7757,88.0835189819336,-0.12398526024898082,-0.12398526024898082,2.264085030555725,7.780442678928376,10.0445277094841,5.317333608865738,1.686221444606781,2.070838885208569e-05,-2.7138442993164062,nan
7758,88.91061401367188,-0.2094403305618631,-0.2094403305618631,3.14146945476532,3.791862499713898,6.933331954479217,3.0014546632766725,1.6863508105278016,2.0699236235611178e-05,-2.8140182495117188,nan
7759,84.92375946044922,-0.7734619631993771,-0.7734619631993771,1.5354172706604003,17.530006217956544,19.065423488616943,3.9843255460262297,1.6864607691764832,2.0690087004486356e-05,-1.8734130859375,nan
7760,86.99718475341797,-0.6661641480374335,-0.6661641480374335,0.484822079539299,5.469471278786659,5.954293358325958,2.8446909546852113,1.686539602279663,2.0680941159614163e-05,-0.5722732543945312,nan
7761,84.7448959350586,-0.7577351593645187,-0.7577351593645187,2.226255917549133,15.324664878845216,17.550920796394347,3.652535504102707,1.686619186401367,2.067179870189731e-05,-2.3470382690429688,nan
7762,84.78984832763672,-1.0889427276590167,-1.0889427276590167,1.2906605124473571,13.156678299605847,14.447338812053204,3.8191820859909056,1.6867027640342713,2.066265963223808e-05,-1.4781494140625,nan
7763,87.12225341796875,-1.423585122649572,-1.423585122649572,0.34801018983125687,4.77341982126236,5.121430011093617,4.056742733716964,1.686792755126953,2.065352395153848e-05,-0.26425933837890625,nan
7764,87.56521606445312,-1.1957674901946296,-1.1957674901946296,4.805030298233032,84.86686058044434,89.67189087867737,2.6092943489551543,1.6869064688682556,2.0644391660700177e-05,-5.517730712890625,nan
7765,86.706298828125,-1.2116483707864463,-1.2116483707864463,-0.5031554479151964,22.115618324279787,21.61246287636459,4.324836766719818,1.6870012760162354,2.063526276062445e-05,1.3209381103515625,nan
7766,90.51033020019531,-0.5530611289626124,-0.5530611289626124,-0.23317030354373855,6.236916729807854,6.003746426264115,2.9804625809192657,1.687062644958496,2.0626137252212344e-05,0.6578292846679688,nan
7767,89.5114974975586,0.06423995992691121,0.06423995992691121,1.3912261605262757,8.95702472627163,10.348250886797905,5.86657504439354,1.6871053338050843,2.061701513636445e-05,-1.4625778198242188,nan
7768,88.9327621459961,-0.5249390757658171,-0.5249390757658171,2.262393283843994,8.658108448982238,10.920501732826233,2.873493468761444,1.6871740460395812,2.0607896413981145e-05,-2.5312423706054688,nan
7769,94.64225769042969,-0.9307294077632017,-0.9307294077632017,5.332181453704834,60.64890432357788,65.98108577728271,4.964502662420273,1.68723121881485,2.059878108596237e-05,-6.624595642089844,nan
7770,90.4970474243164,-1.119671272456255,-1.119671272456255,3.6611417293548585,26.012706518173218,29.673848247528078,3.1966572880744932,1.6872910141944886,2.058966915320778e-05,-4.0386810302734375,nan
7771,88.39405059814453,-1.10148421175774,-1.10148421175774,-0.6773839483968913,7.308945202827454,6.631561254430562,2.759471648931503,1.687369978427887,2.05805606166167e-05,1.7999038696289062,nan
7772,89.37486267089844,-0.5638735083850688,-0.5638735083850688,-0.1201123146340251,3.747816798090935,3.6277044834569097,2.0863688409328462,1.6873777270317079,2.0571455477088077e-05,0.2531280517578125,nan
7773,86.07198333740234,-1.292120595807924,-1.292120595807924,1.2053476095199585,21.20609321594238,22.411440825462343,5.803948032855987,1.6873721122741698,2.0562353735520595e-05,-1.0659866333007812,nan
7774,93.83793640136719,-1.223799885180563,-1.223799885180563,0.00020869203726761043,7.515075296163559,7.515283988200826,7.069183099269867,1.687389576435089,2.055325539281252e-05,-0.00025177001953125,nan
7775,91.49536895751953,-1.6022117832539855,-1.6022117832539855,4.16649706363678,15.692534494400025,19.859031558036804,2.8539871871471405,1.6873980164527893,2.0544160449861837e-05,-3.205810546875,nan
7776,91.24442291259766,-0.7119792767471276,-0.7119792767471276,-1.8644466698169708,8.475592064857484,6.611145395040512,1.8539325654506684,1.68739253282547,2.053506890756619e-05,2.9768142700195312,nan
7777,94.43335723876953,-1.3363382699254918,-1.3363382699254918,2.303253173828125,6.00460033416748,8.307853507995606,9.365315920114517,1.6873914361000062,2.0525980766822862e-05,-2.8790664672851562,nan
7778,89.20220184326172,-0.9041775504347536,-0.9041775504347536,-1.1654412865638732,26.29684982299805,25.131408536434172,1.8776780843734742,1.6873990535736083,2.0516896028528845e-05,2.1735610961914062,nan
7779,92.99198913574219,-0.4390194255868577,-0.4390194255868577,-0.6754219895228744,16.082078129053116,15.406656139530241,5.3827930867671965,1.6874035477638245,2.0507814693580734e-05,2.2368927001953125,nan
7780,88.99662017822266,-0.8102261220136184,-0.8102261220136184,0.6657378792762756,4.243785351514816,4.909523230791092,0.9902151644229888,1.687453281879425,2.0498736762874836e-05,-0.783477783203125,nan
7781,92.76161193847656,-1.3256987698825093,-1.3256987698825093,35.23530759811401,20.245306396484374,55.480613994598386,2.0346703350543978,1.6875287652015687,2.0489662237307106e-05,-4.473609924316406,nan
7782,89.27928924560547,-1.4432739858747148,-1.4432739858747148,-0.7821922213537619,11.631029468774795,10.848837247421034,2.5302112877368925,1.6876017689704894,2.048059111777316e-05,1.347503662109375,nan
7783,93.12914276123047,-0.16352691884326692,-0.16352691884326692,2.799909830093384,25.877477836608886,28.67738766670227,11.545289254188537,1.687636411190033,2.047152340516828e-05,-3.413665771484375,nan
7784,85.08036804199219,-2.044182591770815,-2.044182591770815,4.424420356750488,40.79123191833496,45.215652275085446,18.056409192085265,1.6876781821250915,2.0462459100387435e-05,-5.530525207519531,nan
7785,91.20635986328125,-1.7439643539260725,-1.7439643539260725,6.2910631656646725,47.60507774353027,53.89614090919495,2.4671907663345336,1.6877020239830016,2.045339820432521e-05,-7.091209411621094,nan
7786,87.99176025390625,-0.8505718419021456,-0.8505718419021456,2.1904659271240234,4.201077196002006,6.39154312312603,2.988723373413086,1.687740695476532,2.0444340717875882e-05,-2.3635635375976562,nan
7787,89.57041931152344,-1.4711481273965896,-1.4711481273965896,5.135889339447021,14.11625623703003,19.25214557647705,2.854384332895279,1.687813127040863,2.043528664193339e-05,-4.1667327880859375,nan
7788,90.20394897460938,-1.2491708073526915,-1.2491708073526915,2.4900806665420534,11.326029443740845,13.816110110282898,5.169604808092117,1.6879186749458313,2.0426235977391352e-05,-2.997711181640625,nan
7789,83.8352279663086,-1.5086878850703946,-1.5086878850703946,0.6014487981796265,20.75227823257446,21.35372703075409,7.94382266998291,1.6880310654640198,2.0417188725143018e-05,-0.6819839477539062,nan
7790,86.21018981933594,-0.8317730805022416,-0.8317730805022416,0.9485259294509888,6.1438112497329715,7.09233717918396,4.890952390432358,1.688097310066223,2.0408144886081314e-05,-0.72705078125,nan
7791,83.95618438720703,-0.7147969584821727,-0.7147969584821727,-0.3010320268571377,5.97693440169096,5.675902374833822,2.876323175430298,1.6881844520568847,2.0399104461098855e-05,0.6496734619140625,nan
7792,89.3705062866211,-0.6594150579164988,-0.6594150579164988,1.0733154833316803,6.733739870786667,7.807055354118347,2.7575851023197173,1.6882544994354247,2.0390067451087846e-05,-1.1965713500976562,nan
7793,83.38096618652344,-0.7357469628174699,-0.7357469628174699,2.36489098072052,21.86712408065796,24.23201506137848,8.4336934030056,1.688330054283142,2.038103385694027e-05,-2.4378204345703125,nan
7794,87.63716888427734,-0.8254490447386231,-0.8254490447386231,2.0333718061447144,8.81570565700531,10.849077463150024,1.6693422615528106,1.688399338722229,2.0372003679547654e-05,-2.3999557495117188,nan
7795,91.39167022705078,-0.7157449552540082,-0.7157449552540082,2.913666534423828,18.515671253204346,21.429337787628175,3.059702527523041,1.6884977102279664,2.0362976919801255e-05,-3.4255218505859375,nan
7796,88.22537994384766,-1.3459686495208558,-1.3459686495208558,0.005063427845016122,4.18312425436452,4.188187682209536,5.620850390195846,1.6885868191719056,2.0353953578591997e-05,-0.00603485107421875,nan
7797,87.45075988769531,-0.5170345130563941,-0.5170345130563941,1.4558757185935973,6.441911986470222,7.89778770506382,2.4011001586914062,1.6886446952819825,2.0344933656810407e-05,-1.42236328125,nan
7798,93.4930648803711,-1.2135204958583579,-1.2135204958583579,3.309168267250061,13.204131650924683,16.513299918174745,5.86015802025795,1.6887279868125915,2.0335917155346774e-05,-3.5458450317382812,nan
7799,88.92838287353516,-1.35824983753602,-1.35824983753602,5.2902647972106935,29.27441692352295,34.564681720733645,4.23723258972168,1.6888104319572448,2.032690407509093e-05,-5.4888153076171875,nan
7800,87.83907318115234,-0.8332976905201241,-0.8332976905201241,0.28285834193229675,14.894377183914184,15.17723552584648,2.0156591832637787,1.6888655781745912,2.031789441693248e-05,-0.31601715087890625,nan
7801,94.93846893310547,-1.6101020789605855,-1.6101020789605855,1.2581338763237,19.651233994960783,20.909367871284484,12.894419729709625,1.6889099597930908,2.030888818176061e-05,-1.3603515625,nan
7802,84.69547271728516,-1.4720279433404433,-1.4720279433404433,2.7084375858306884,5.745529460906982,8.45396704673767,6.368626648187638,1.6889392733573914,2.0299885370464216e-05,-2.9743576049804688,nan
7803,88.7372817993164,-0.7181346670459589,-0.7181346670459589,4.009158515930176,6.901985287666321,10.911143803596497,1.682237184047699,1.6890159845352173,2.0290885983931843e-05,-3.0550613403320312,nan
7804,85.10840606689453,-0.16610020017119,-0.16610020017119,0.5194413304328919,5.625503814220428,6.14494514465332,2.544847196340561,1.6891206741333007,2.0281890023051662e-05,-0.5719375610351562,nan
7805,84.18638610839844,0.240083605003954,0.240083605003954,5.780659580230713,7.68846792653203,13.469127506762742,5.314168298244477,1.6892362356185913,2.027289748871159e-05,-2.4887847900390625,nan
7806,92.16912078857422,-0.30530216571130037,-0.30530216571130037,-0.15180153250694275,6.519991809129715,6.368190276622772,7.093497931957245,1.6893784046173095,2.026390838179911e-05,0.4258270263671875,nan
7807,89.20943450927734,-0.13773753096619484,-0.13773753096619484,2.0622716903686524,9.427460911870003,11.489732602238655,3.7582749843597414,1.6894787073135376,2.0254922703201435e-05,-2.1500015258789062,nan
7808,82.29168701171875,-0.6374690104567322,-0.6374690104567322,3.6043684482574463,10.166004407405854,13.7703728556633,2.217381078004837,1.6896254658699035,2.0245940453805408e-05,-2.802459716796875,nan
7809,88.43909454345703,-0.20493115382022203,-0.20493115382022203,0.8764582395553588,7.23494830429554,8.111406543850899,2.9875304818153383,1.6898884296417236,2.0236961634497544e-05,-0.993988037109375,nan
7810,89.65909576416016,-0.3642652442620929,-0.3642652442620929,5.538984584808349,33.112210023403165,38.65119460821152,2.32470988035202,1.6900413274765014,2.022798624616403e-05,-5.657249450683594,nan
7811,89.14677429199219,-0.5075252360966972,-0.5075252360966972,-0.8124691925942897,30.141599118709564,29.329129926115275,2.9683229982852937,1.6901286482810973,2.0219014289690654e-05,2.2137603759765625,nan
7812,84.38288879394531,-0.6052370314408836,-0.6052370314408836,2.026965355873108,8.790750551223756,10.817715907096863,3.2090460121631623,1.6901817440986633,2.0210045765962978e-05,-2.1957321166992188,nan
7813,90.14444732666016,-1.7111677240194536,-1.7111677240194536,1.5634548544883728,7.583548212051392,9.147003066539764,7.4150999069213865,1.690216326713562,2.0201080675866116e-05,-1.9114913940429688,nan
7814,85.51663970947266,-1.0595675622645566,-1.0595675622645566,4.390134286880493,11.160541379451752,15.550675666332245,2.541451793909073,1.6902441501617431,2.0192119020284895e-05,-3.2061080932617188,nan
7815,88.3149185180664,-0.8536917519958783,-0.8536917519958783,0.7917838513851165,16.968910217285156,17.760694068670272,2.1635826945304872,1.6902987480163574,2.01831608001038e-05,-0.9177932739257812,nan
7816,82.10164642333984,-1.4940016759431172,-1.4940016759431172,4.008435249328613,28.03035259246826,32.038787841796875,10.545734310150147,1.690358531475067,2.017420601620697e-05,-5.0105438232421875,nan
7817,84.232177734375,-0.5657444042386366,-0.5657444042386366,2.097003221511841,5.386917698383331,7.483920919895172,3.3153879404067994,1.6903836488723756,2.0165254669478222e-05,-2.6212539672851562,nan
7818,83.47117614746094,-0.2554417805618384,-0.2554417805618384,2.634651255607605,17.218218183517457,19.85286943912506,5.779503750801086,1.6903963923454284,2.0156306760800994e-05,-3.1401901245117188,nan
7819,82.37261962890625,-0.630202737380265,-0.630202737380265,2.5557288646698,6.822060823440552,9.37778968811035,5.193591392040252,1.6904226779937743,2.0147362291058416e-05,-3.0230636596679688,nan
7820,87.44857025146484,-0.8640633744417912,-0.8640633744417912,0.49661860167980193,16.061883282661437,16.55850188434124,1.0715763092041015,1.6904516458511352,2.0138421261133272e-05,-0.2530364990234375,nan
7821,88.26370239257812,-0.406595622119199,-0.406595622119199,-1.129457700252533,8.129364442825317,6.999906742572785,3.6627033054828644,1.6904762148857118,2.012948367190801e-05,1.7657852172851562,nan
7822,86.26950073242188,-0.6696283786774558,-0.6696283786774558,-0.6035794723778963,5.138965386152267,4.5353859137743715,2.284615272283554,1.690501832962036,2.0120549524264736e-05,1.49017333984375,nan
7823,86.78254699707031,0.3529127886096078,0.3529127886096078,1.6297180652618408,8.564302575588226,10.194020640850066,5.343049758672715,1.6905446887016295,2.0111618819085226e-05,-2.0371475219726562,nan
7824,87.78050231933594,0.2640864024313243,0.2640864024313243,-1.6767460287868743,39.71501684188843,38.038270813101555,7.520796847343445,1.6905760765075684,2.0102691557250875e-05,4.952606201171875,nan
7825,94.54137420654297,-0.8285760344550023,-0.8285760344550023,-0.2065246774116531,4.810970681905746,4.604446004494093,9.035928726196289,1.6905925631523133,2.009376773964279e-05,0.6260986328125,nan
7826,92.29206085205078,-0.6277450277601738,-0.6277450277601738,4.905685615539551,56.3131498336792,61.21883544921875,5.579924988746643,1.6905667781829834,2.0084847367141714e-05,-5.578575134277344,nan
7827,88.72449493408203,-1.0855085602662409,-1.0855085602662409,-0.8361037580296398,10.417506074905395,9.581402316875756,2.797638386487961,1.6906016945838929,2.0075930440628048e-05,1.9782638549804688,nan
7828,85.34577178955078,-0.6877182325443489,-0.6877182325443489,-0.28229882216296576,7.678574872016907,7.396276049853941,6.786068803071975,1.6906487584114074,2.0067016960981874e-05,0.9900588989257812,nan
7829,85.28581237792969,-1.2247488286596764,-1.2247488286596764,1.5540635108947753,5.225335554778576,6.779399065673351,3.683032363653183,1.6906950354576111,2.0058106929082874e-05,-1.8810653686523438,nan
7830,88.79024505615234,-1.6554890336622998,-1.6554890336622998,-2.109295779466629,19.01627893447876,16.90698315501213,3.8168991208076477,1.69071683883667,2.0049200345810492e-05,5.322540283203125,nan
7831,93.50563049316406,-0.5960463777554588,-0.5960463777554588,1.3749688148498536,5.725086879730225,7.100055694580078,5.737588649988174,1.6906509160995484,2.0040297212043725e-05,-1.0521163940429688,nan
7832,89.1526107788086,-0.8019585643368149,-0.8019585643368149,-0.12850774461112452,7.942327097058296,7.8138193524471715,4.0360000908374785,1.6906173348426818,2.0031397528661297e-05,0.339996337890625,nan
7833,85.21967315673828,-0.7259133703746203,-0.7259133703746203,-0.41496204733848574,8.818569672107696,8.403607624769212,3.93650643825531,1.6906121730804444,2.002250129654157e-05,0.9982986450195312,nan
7834,90.12510681152344,-0.31885597241301944,-0.31885597241301944,-2.272313466653577,18.09708113670349,15.824767670049914,2.149998092651367,1.6905722856521606,2.0013608516562565e-05,3.9169464111328125,nan
7835,86.58045959472656,0.27459876367246183,0.27459876367246183,1.96987144947052,6.707320669293404,8.677192118763923,11.208005046844482,1.6905288338661193,2.0004719189601976e-05,-2.4266281127929688,nan
7836,85.37785339355469,-1.2046186809207091,-1.2046186809207091,1.8795716524124146,4.141530239582062,6.021101891994476,5.4815494120121,1.6905294060707092,1.9995833316537113e-05,-2.343414306640625,nan
7837,89.15697479248047,-1.4745692596464524,-1.4745692596464524,3.919197607040405,23.621762847900392,27.540960454940794,5.405091404914856,1.6905381202697753,1.998695089824502e-05,-4.80755615234375,nan
7838,83.95880889892578,-0.06231643012974117,-0.06231643012974117,-0.210597964162298,12.394402456283569,12.183804492121272,7.470429211854935,1.6905621647834779,1.9978071935602322e-05,0.8715057373046875,nan
7839,93.05247497558594,-0.44275953290024056,-0.44275953290024056,13.648205089569093,183.68729934692382,197.33550443649293,4.7732509732246395,1.6905785083770752,1.996919642948535e-05,-10.567375183105469,nan
7840,89.42223358154297,-0.5789252976319385,-0.5789252976319385,3.5803690910339356,13.904283499717712,17.484652590751647,1.6467157423496246,1.6906428694725038,1.9960324380770087e-05,-4.112068176269531,nan
7841,88.57227325439453,-1.5998333113984124,-1.5998333113984124,8.003667116165161,98.00041389465332,106.00408101081848,7.642469763755798,1.6907309412956237,1.9951455790332146e-05,-8.887504577636719,nan
7842,84.53218841552734,-0.1167289688874669,-0.1167289688874669,6.258748483657837,90.8759937286377,97.13474221229554,2.2236199378967285,1.690790629386902,1.994259065904686e-05,-7.513847351074219,nan
7843,90.271484375,-1.2478017966061197,-1.2478017966061197,2.2661754846572877,19.15739678144455,21.423572266101836,5.420989143848419,1.690821897983551,1.9933728987789134e-05,-2.1017227172851562,nan
7844,83.3897705078125,-0.7864329544849462,-0.7864329544849462,0.9418166041374206,4.139793015643955,5.081609619781375,6.018351620435714,1.690831434726715,1.9924870777433626e-05,-1.1323013305664062,nan
7845,79.9150390625,1.1556961883501669,1.1556961883501669,3.5104615688323975,37.478447914123535,40.98890948295593,14.625542736053466,1.6908555269241332,1.991601602885458e-05,-4.3880767822265625,nan
7846,84.52630615234375,-0.3098493398191151,-0.3098493398191151,-0.7558813735842704,6.308598009496928,5.552716635912657,2.7837820291519164,1.6908581495285033,1.9907164742925933e-05,1.8647537231445312,nan
7847,86.2686538696289,0.3720002495381876,0.3720002495381876,0.14025167375802994,6.337537800520659,6.477789474278689,4.264079838991165,1.6908238649368286,1.989831692052127e-05,-0.13574981689453125,nan
7848,83.12708282470703,-0.191702980263305,-0.191702980263305,-1.947265946585685,14.438672852516174,12.49140690593049,1.735913974046707,1.6907821297645569,1.9889472562513835e-05,3.3707809448242188,nan
7849,84.20777130126953,-0.023313595038615773,-0.023313595038615773,-0.6961521805264056,13.136166578531265,12.440014398004859,2.5726396083831786,1.6907167315483094,1.988063166977655e-05,1.52032470703125,nan
7850,87.90733337402344,-0.8635535478074514,-0.8635535478074514,5.3098029613494875,93.92303352355957,99.23283648490906,5.60753173828125,1.6906992673873902,1.9871794243181945e-05,-6.325050354003906,nan
7851,85.44501495361328,0.01229540328521124,0.01229540328521124,-1.046951174736023,4.812166389077902,3.765215214341879,3.7558597147464754,1.6907044887542724,1.986296028360225e-05,2.4289779663085938,nan
7852,83.81138610839844,0.12027464714142318,0.12027464714142318,2.1865174531936646,16.56196596622467,18.748483419418335,2.7518581330776213,1.6907413005828857,1.9854129791909347e-05,-2.3796005249023438,nan
7853,79.38567352294922,-0.2045566891089236,-0.2045566891089236,2.258690619468689,12.759962758421898,15.018653377890587,4.97409702539444,1.6907973408699035,1.984530276897477e-05,-2.7419509887695312,nan
7854,82.27566528320312,-0.8162959745519601,-0.8162959745519601,1.9184402704238892,5.096124695241452,7.014564965665341,4.807904827594757,1.6908947467803954,1.9836479215669708e-05,-1.69561767578125,nan
7855,83.3022689819336,0.7120352441812267,0.7120352441812267,-0.32467727102339267,8.264981359243393,7.9403040882200004,5.9190589666366575,1.6910518765449525,1.982765913286501e-05,1.3762054443359375,nan
7856,87.21468353271484,1.1401711680194426,1.1401711680194426,0.9913919806480408,7.314615089446306,8.306007070094347,12.359651720523834,1.6911596059799194,1.9818842521431198e-05,-1.180145263671875,nan
7857,82.87651824951172,-0.17343505045053653,-0.17343505045053653,-0.005008493455534335,9.141850048303604,9.13684155484807,1.7393557012081147,1.6911991000175477,1.9810029382238418e-05,0.00847625732421875,nan
7858,81.04566955566406,-1.0425683089875373,-1.0425683089875373,-0.6692589232872705,14.007833361625671,13.338574438338402,11.106738364696502,1.691203498840332,1.9801219716156492e-05,3.4452972412109375,nan
7859,81.4727783203125,0.0408820079805105,0.0408820079805105,3.876464033126831,44.567762184143064,48.4442262172699,1.7067868947982787,1.6911764979362487,1.9792413524054906e-05,-4.538978576660156,nan
7860,77.85462188720703,-0.9285609121433196,-0.9285609121433196,1.641382783651352,9.289278364181518,10.93066114783287,15.177824640274048,1.6911841034889221,1.9783610806802794e-05,-1.18756103515625,nan
7861,80.1671142578125,-0.8594783210702259,-0.8594783210702259,-0.992224230127887,44.19983043670654,43.20760620657866,10.302927684783935,1.6911750912666321,1.9774811565268958e-05,5.161277770996094,nan
7862,80.3622817993164,1.0704563376308303,1.0704563376308303,-0.1858171246945858,6.356677973270417,6.17086084857583,7.840172648429871,1.6911699533462525,1.9766015800321846e-05,0.300048828125,nan
7863,89.50425720214844,0.6817412813223965,0.6817412813223965,-0.07929382288893976,4.625975257158279,4.54668143426934,11.686216163635255,1.691187822818756,1.975722351282955e-05,0.47164154052734375,nan
7864,83.28216552734375,-0.30921052380917474,-0.30921052380917474,4.066573143005371,22.346894311904908,26.41346745491028,2.901620215177536,1.6912065386772155,1.974843470365985e-05,-3.78839111328125,nan
7865,78.21167755126953,0.19286452146637137,0.19286452146637137,-5.827027916908264,123.015966796875,117.18893887996674,1.8425027310848237,1.6912301540374757,1.973964937368016e-05,9.73040771484375,nan
7866,83.46662902832031,-0.1760423981857173,-0.1760423981857173,1.2638873338699341,9.318100708723069,10.581988042593002,4.5398700654506685,1.6912551999092102,1.9730867523757555e-05,-1.4430694580078125,nan
7867,80.91801452636719,0.9198342563908392,0.9198342563908392,8.489069938659668,54.79136085510254,63.28043079376221,2.6126957178115844,1.6913184523582458,1.9722089154758786e-05,-7.193389892578125,nan
7868,84.05889892578125,0.6128060511022972,0.6128060511022972,-0.22258634015452117,4.235002732276916,4.012416392122395,4.253758835792541,1.6913958311080932,1.9713314267550205e-05,0.7774810791015625,nan
7869,81.8375015258789,0.5220634158760692,0.5220634158760692,-0.07039924683049321,8.533323669433594,8.4629244226031,1.069211083650589,1.6914280891418456,1.9704542862997908e-05,0.10416412353515625,nan
7870,80.88182067871094,0.070890410054685,0.070890410054685,2.9227793216705322,26.69321975708008,29.61599907875061,3.05248247385025,1.6914446473121643,1.9695774941967557e-05,-3.1359024047851562,nan
7871,82.77651977539062,0.6305947612596854,0.6305947612596854,-0.6400588874006644,10.32960638999939,9.689547502598725,1.846484363079071,1.6914805054664612,1.9687010505324532e-05,1.1675872802734375,nan
7872,84.23161315917969,0.1621159067020588,0.1621159067020588,5.3717070579528805,41.813584899902345,47.18529195785523,1.9740042388439178,1.6915331959724427,1.9678249553933857e-05,-6.1725616455078125,nan
7873,81.98568725585938,-0.7701395538618406,-0.7701395538618406,1.9080665707588196,8.144735223054886,10.052801793813705,8.979722958803176,1.6916187882423401,1.9669492088660162e-05,-1.7148361206054688,nan
7874,85.80945587158203,1.0097812524162086,1.0097812524162086,-1.0627883581610207,31.149890327453612,30.087101969292593,6.545102518796921,1.6917013645172119,1.9660738110367827e-05,3.9004974365234375,nan
7875,85.88691711425781,-0.09571323117644887,-0.09571323117644887,3.9831557273864746,26.43848865032196,30.421644377708436,3.884456467628479,1.6917472720146178,1.9651987619920787e-05,-4.1920166015625,nan
7876,82.19668579101562,0.025179185126362698,0.025179185126362698,3.161482262611389,13.400978684425354,16.562460947036744,2.780088949203491,1.6917863607406616,1.9643240618182732e-05,-3.0084762573242188,nan
7877,88.50846862792969,0.14879362681017616,0.14879362681017616,-0.23459202283993363,4.84398090839386,4.609388885553926,3.409775733947754,1.6918637037277222,1.9634497106016915e-05,0.7938461303710938,nan
7878,80.77924346923828,0.13673604838555328,0.13673604838555328,-0.4980896576307714,4.35983767285943,3.8617480152286587,2.0266989409923553,1.6919137358665466,1.9625757084286297e-05,0.8973007202148438,nan
7879,82.99761962890625,0.08968185527210097,0.08968185527210097,-0.3558500610291958,7.543589103221893,7.187739042192698,1.9112815022468568,1.6919389367103577,1.96170205538535e-05,0.9265365600585938,nan
7880,86.33735656738281,0.9567799077039987,0.9567799077039987,-1.800295364682097,35.045846176147464,33.245550811465364,4.4827800512313845,1.6919811487197876,1.9608287515580743e-05,3.7360076904296875,nan
7881,74.0857925415039,0.07962275806702326,0.07962275806702326,0.46745253205299375,3.2885120809078217,3.7559646129608155,12.776535773277283,1.692012619972229,1.959955797033e-05,-0.5246429443359375,nan
7882,80.37538146972656,1.0265324030871703,1.0265324030871703,2.381441652774811,8.42135542705655,10.802797079831361,6.430660611391067,1.692046058177948,1.9590831918962782e-05,-2.3433837890625,nan
7883,79.35464477539062,-0.5589680075257566,-0.5589680075257566,-0.8277899827138754,37.483330154418944,36.65554017170507,6.056861829757691,1.6920682072639466,1.9582109362340374e-05,3.2735748291015625,nan
7884,80.59364318847656,0.047691219340227214,0.047691219340227214,-0.36882501989603045,7.154690194129944,6.785865174233914,3.730251145362854,1.6920831680297852,1.9573390301323617e-05,0.9855499267578125,nan
7885,84.19764709472656,0.5416521798348328,0.5416521798348328,3.1652312755584715,11.431701374053954,14.596932649612427,1.5538286030292512,1.6921206951141357,1.9564674736773064e-05,-3.0102462768554688,nan
7886,75.6152114868164,0.760476418004916,0.760476418004916,-1.865934241109062,38.42485160827637,36.558917367167304,9.629801154136658,1.6921831011772155,1.9555962669548916e-05,5.570060729980469,nan
7887,79.83422088623047,0.8637459630926004,0.8637459630926004,1.210690575838089,7.820587304234505,9.031277880072594,2.779029041528702,1.6922274589538575,1.954725410051098e-05,-1.12481689453125,nan
7888,77.63829040527344,0.8181016986126489,0.8181016986126489,1.7890148997306823,26.90536947250366,28.694384372234346,2.0886642694473267,1.692257535457611,1.953854903051881e-05,-2.075408935546875,nan
7889,80.0472412109375,0.7810816232003595,0.7810816232003595,-0.7869311735033989,7.152480745315552,6.365549571812153,2.2824968814849855,1.6922987461090089,1.9529847460431527e-05,1.3877487182617188,nan
7890,80.49280548095703,0.7570080775755574,0.7570080775755574,-2.2922049820423127,8.062674689292908,5.770469707250595,1.9366921365261078,1.6923390984535218,1.9521149391107952e-05,4.412757873535156,nan
7891,78.84872436523438,0.7049421976492153,0.7049421976492153,-1.4121207624673844,10.24374338388443,8.831622621417045,1.9287092745304109,1.6923130631446839,1.9512454823406543e-05,2.115509033203125,nan
7892,76.58597564697266,1.2437010407061013,1.2437010407061013,-0.11396363321476066,7.9515522718429565,7.837588638628196,6.829767227172852,1.6921911835670471,1.9503763758185432e-05,0.4629364013671875,nan
7893,83.38533020019531,0.9255422558356401,0.9255422558356401,-0.42376617624540813,18.931298828125,18.507532651879593,4.021399486064911,1.6921335577964782,1.9495076196302396e-05,1.2600936889648438,nan
7894,77.69097900390625,0.39030236475171387,0.39030236475171387,-1.75689120516181,33.12355031967163,31.366659114509822,4.040716278553009,1.6921153306961059,1.9486392138614843e-05,6.6524200439453125,nan
7895,81.0250015258789,0.0798613178256882,0.0798613178256882,-0.8752190940082073,14.873069703578949,13.997850609570742,4.229048931598664,1.6921294450759887,1.947771158597986e-05,3.0181655883789062,nan
7896,82.6452865600586,0.7341820066613952,0.7341820066613952,3.080258476734161,4.182579219341278,7.262837696075439,1.0915747344493867,1.6921213507652282,1.94690345392542e-05,-1.7897872924804688,nan
7897,79.24764251708984,0.12974062533323327,0.12974062533323327,4.8923447847366335,4.684755337238312,9.577100121974945,3.9769401431083677,1.6921448826789856,1.9460360999294236e-05,-3.6091842651367188,nan
7898,82.82698822021484,-0.09298081858262573,-0.09298081858262573,6.104228496551514,12.97727829515934,19.081506791710854,3.6885936975479128,1.6922346949577332,1.9451690966956016e-05,-4.515647888183594,nan
7899,79.5829849243164,-0.3536136315387359,-0.3536136315387359,22.942436313629152,18.128891158103944,41.07132747173309,1.1257249295711518,1.6923676609992981,1.9443024443095243e-05,-3.8511734008789062,nan
