Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
4824,169.7417755126953,0.8558614299722979,0.8558614299722979,-0.8485370477040609,0.7196777860323588,-0.12885926167170206,-4.698832829793294e-06,0.3153015772501628,5e-05,0.8485230207443237,nan
4825,170.20623779296875,0.3692321941129326,0.3692321941129326,-0.3619512567917506,0.1307468687494596,-0.23120438804229101,-0.00017517308394114176,0.3149302800496419,5e-05,0.3618878126144409,nan
4826,170.03794860839844,1.416562640385003,1.416562640385003,-1.4088257749875386,1.9854027231534321,0.5765769481658936,0.0002742062012354533,0.3146575490633647,5e-05,1.4092118740081787,nan
4827,170.0758514404297,-0.3975497950760051,-0.3975497950760051,0.40246716638406116,0.16402308146158853,0.5664902478456497,0.006067742904027303,0.31449933846791583,5e-05,-0.404904305934906,nan
4828,169.40463256835938,1.5259397766468312,1.5259397766468312,-1.5261404116948445,2.3059409459431968,0.779800534248352,-0.004918118317921956,0.31439773241678876,5e-05,1.5185834169387817,nan
4829,169.90603637695312,1.2128260920430964,1.2128260920430964,-1.2087804079055786,1.4530614217122395,0.24428101380666098,-0.0027414560317993164,0.3143419623374939,5e-05,1.2054686546325684,nan
4830,169.90663146972656,1.4675074255842613,1.4675074255842613,-1.4678395986557007,2.1319361527760825,0.6640965541203817,-0.0052394966284434,0.31427838404973346,5e-05,1.4601490497589111,nan
4831,170.40834045410156,-0.5498528319258429,-0.5498528319258429,0.5489053924878439,0.31050952275594074,0.8594149152437845,0.015080342690149942,0.31422269344329834,5e-05,-0.5572121143341064,nan
4832,168.96243286132812,2.500022801658735,2.500022801658735,-2.5344239870707193,6.21331508954366,3.678891102472941,-0.01643534501393636,0.31418492396672565,5e-05,2.4926633834838867,nan
4833,170.07473754882812,0.10010011104495352,0.10010011104495352,-0.09226172417402267,0.008598817201952139,-0.08366290697207053,0.005183507998784383,0.3141900897026062,5e-05,0.09274011850357056,nan
4834,170.36795043945312,-0.3103554748431574,-0.3103554748431574,0.31661457816759747,0.10094766815503438,0.41756224632263184,0.003476132949193319,0.3141999840736389,5e-05,-0.31771570444107056,nan
4835,169.5401153564453,1.3118722895553407,1.3118722895553407,-1.3074367841084797,1.7017298936843872,0.3942931095759074,-0.0022179285685221353,0.3141966263453166,5e-05,1.3045117855072021,nan
4836,169.9043731689453,1.2900450403890356,1.2900450403890356,-1.2857683102289836,1.6452267169952393,0.3594584067662557,-0.002398828665415446,0.3141808708508809,5e-05,1.282684326171875,nan
4837,169.89910888671875,0.9356452075642193,0.9356452075642193,-0.9279928803443909,0.861615002155304,-0.06637787818908691,0.00031441450119018555,0.3140959143638611,5e-05,0.9282840490341187,nan
4838,169.87655639648438,1.3038087655770343,1.3038087655770343,-1.2973658243815105,1.6805863777796428,0.3832205533981323,-0.0007089674472808838,0.3138924439748128,5e-05,1.2964460849761963,nan
4839,169.26255798339844,1.8243503372512888,1.8243503372512888,-1.8262237906455994,3.3012536764144897,1.4750298857688904,-0.005034108956654866,0.31372445821762085,5e-05,1.8169862031936646,nan
4840,170.2490997314453,0.49677678129557146,0.49677678129557146,-0.4884106169144313,0.2394894411166509,-0.24892117579778036,0.002048457662264506,0.31364025672276813,5e-05,0.4894113540649414,nan
4841,170.11399841308594,0.4147351293496609,0.4147351293496609,-0.40812021990617114,0.16592708230018616,-0.24219313760598501,-0.0018412570158640544,0.3135850826899211,5e-05,0.4073689579963684,nan
4842,169.61959838867188,1.5731393197248165,1.5731393197248165,-1.5639968713124592,2.451570471127828,0.8875735998153687,0.0011351356903711955,0.31354081630706787,5e-05,1.565772533416748,nan
4843,169.7725067138672,1.136507368332105,1.136507368332105,-1.1297118465105693,1.2748754620552063,0.14516361554463705,-0.0005048861106236776,0.3134830991427104,5e-05,1.129140019416809,nan
4844,169.81614685058594,0.9762042570053767,0.9762042570053767,-0.9688049455483755,0.9384626944859823,-0.03034225106239319,3.259380658467611e-05,0.31331294775009155,5e-05,0.9688358902931213,nan
4845,169.8299560546875,2.2099630403580997,2.2099630403580997,-2.205039620399475,4.850922107696533,2.645882487297058,-0.001109073559443156,0.31300737460454303,5e-05,2.202591896057129,nan
4846,169.87307739257812,0.9979188302037171,0.9979188302037171,-0.9906564950942993,0.9809100925922394,-0.009746402502059937,-0.00011206666628519694,0.31272198756535846,5e-05,0.9905454516410828,nan
4847,169.8201904296875,2.0068163426986287,2.0068163426986287,-2.000544488430023,3.9971038103103638,1.9965593218803406,-0.0005521476268768311,0.3122352361679077,5e-05,1.999439001083374,nan
4848,169.79556274414062,1.4965806811441853,1.4965806811441853,-1.493077039718628,2.217434525489807,0.7243574857711792,-0.0025981913010279336,0.3119107683499654,5e-05,1.4891998767852783,nan
4849,169.67886352539062,1.1927410351617693,1.1927410351617693,-1.1869982481002808,1.4049089948336284,0.21791074673334757,-0.0013697793086369832,0.31171021858851117,5e-05,1.1853582859039307,nan
4850,170.41049194335938,-0.021398834837929655,-0.021398834837929655,0.028496338054537773,0.0008314650816222032,0.029327803136159975,0.010049397746721903,0.31155600150426227,5e-05,-0.028783321380615234,nan
4851,169.66876220703125,1.614580586662954,1.614580586662954,-1.6159870624542236,2.5829825401306152,0.9669954776763916,-0.005447288354237874,0.3114580710728963,5e-05,1.6071951389312744,nan
4852,169.91278076171875,1.128832955083065,1.128832955083065,-1.1219600637753804,1.2574736674626668,0.13551360368728638,-0.0004573365052541097,0.3113190730412801,5e-05,1.1214467287063599,nan
4853,169.7389373779297,1.14081901165621,1.14081901165621,-1.1341187357902527,1.2842848499615986,0.15016611417134604,-0.000595549742380778,0.3108970324198405,5e-05,1.1334303617477417,nan
4854,169.74618530273438,1.0825474641803725,1.0825474641803725,-1.07517405351003,1.1554815769195557,0.08030752340952556,-1.3793508211771647e-05,0.3103416363398234,5e-05,1.0751545429229736,nan
4855,169.88772583007812,0.5671862885641796,0.5671862885641796,-0.5603301028410593,0.3131428013245265,-0.2471873015165329,-0.000966911514600118,0.3097679416338603,5e-05,0.5597879886627197,nan
4856,169.93089294433594,0.9840060411250402,0.9840060411250402,-0.9775026639302572,0.9535083174705505,-0.023994346459706623,-0.0009201665719350179,0.3093906243642171,5e-05,0.9766033887863159,nan
4857,169.9905242919922,1.0923132064272396,1.0923132064272396,-1.0852632721265156,1.17665030558904,0.09138703346252441,-0.00032529234886169434,0.3090067108472188,5e-05,1.0849076509475708,nan
4858,169.7969512939453,0.8860259817429285,0.8860259817429285,-0.8801458378632864,0.7715723117192587,-0.10857352614402771,-0.0017279833555221558,0.30836854378382367,5e-05,0.8786156177520752,nan
4859,169.81207275390625,1.4066197607243214,1.4066197607243214,-1.397158940633138,1.9573824405670166,0.5602234999338785,0.001463313897450765,0.3078962763150533,5e-05,1.3992043733596802,nan
4860,169.8634490966797,1.5486261054551786,1.5486261054551786,-1.5431095361709595,2.3750534852345786,0.831943949063619,-0.001232147216796875,0.3076074918111165,5e-05,1.5412076711654663,nan
4861,170.16622924804688,0.8494811125305873,0.8494811125305873,-0.8417412340641022,0.7089636822541555,-0.1327775518099467,0.00038016339143117267,0.3074275652567546,5e-05,0.8420608639717102,nan
4862,170.28518676757812,0.7512991200145253,0.7512991200145253,-0.7449014584223429,0.553278903166453,-0.1916225552558899,-0.001368492841720581,0.30729877948760986,5e-05,0.7438774108886719,nan
4863,169.8926239013672,1.7961238486709419,1.7961238486709419,-1.7852324446042378,3.1993159453074136,1.4140835007031758,0.0019435584545135498,0.30721739927927655,5e-05,1.788700819015503,nan
4864,170.14306640625,0.4641363821339957,0.4641363821339957,-0.45695995291074115,0.20856136828660965,-0.24839858462413153,-0.0005410412947336832,0.3071720202763875,5e-05,0.45671266317367554,nan
4865,169.87548828125,0.9387442483562249,0.9387442483562249,-0.9318641126155853,0.8672813872496287,-0.06458272536595662,-0.0005831619103749593,0.30711235602696735,5e-05,0.9313198328018188,nan
4866,169.84886169433594,0.37441538904915667,0.37441538904915667,-0.3688559780518214,0.13464335352182388,-0.2342126245299975,-0.005033731460571289,0.3069843053817749,5e-05,0.3669898509979248,nan
4867,170.48814392089844,0.6171051871920423,0.6171051871920423,-0.6120670735836029,0.3716627011696498,-0.24040437241395315,-0.003823046882947286,0.30690668026606244,5e-05,0.6096785664558411,nan
4868,169.6679229736328,1.9431285470397488,1.9431285470397488,-1.925812562306722,3.7468289534250894,1.8210163911183674,0.0051266153653462725,0.30688615640004474,5e-05,1.9357010126113892,nan
4869,170.5321807861328,-0.3180592462205291,-0.3180592462205291,0.32455263535181683,0.1059526118139426,0.4305052471657594,0.0028795947631200156,0.3068779905637105,5e-05,-0.325487345457077,nan
4870,169.62791442871094,1.1284034896632857,1.1284034896632857,-1.1220420996348064,1.2565379738807678,0.13449587424596152,-0.0009374717871348063,0.30685704946517944,5e-05,1.1209750175476074,nan
4871,169.35191345214844,1.7619973216690414,1.7619973216690414,-1.7660102645556133,3.0783984661102295,1.3123882015546162,-0.006455222765604655,0.3068186243375142,5e-05,1.754568338394165,nan
4872,169.83963012695312,1.4716857744612146,1.4716857744612146,-1.4704329172770183,2.143970767656962,0.6735378503799438,-0.00420224666595459,0.3067949612935384,5e-05,1.4642558097839355,nan
4873,169.76837158203125,2.89180750867385,2.89180750867385,-2.9388756354649863,8.319510142008463,5.380634506543477,-0.018481602271397907,0.30677564938863117,5e-05,2.8843770027160645,nan
4874,170.5088653564453,-0.10734299750967945,-0.10734299750967945,0.1133884849647681,0.013175478981186947,0.12656396394595504,0.01219982405503591,0.3067910671234131,5e-05,-0.11477386951446533,nan
4875,169.8140869140625,0.7442382549379731,0.7442382549379731,-0.7354260981082916,0.5428692400455475,-0.19255685806274414,0.0018837898969650269,0.306792676448822,5e-05,0.736807107925415,nan
4876,169.91334533691406,1.1432395040179555,1.1432395040179555,-1.136052409807841,1.2899506290753682,0.15389821926752725,-0.00021499395370483398,0.3067310651143392,5e-05,1.1358081102371216,nan
4877,169.38319396972656,2.000012860983721,2.000012860983721,-2.0043917298316956,3.970093011856079,1.9657012820243835,-0.005894710620244344,0.3065374493598938,5e-05,1.9925799369812012,nan
4878,170.2028045654297,0.07121361333986456,0.07121361333986456,-0.0635274847348531,0.004062326857820153,-0.05946515787703296,0.003957485159238179,0.30640584230422974,5e-05,0.06377923488616943,nan
4879,169.25706481933594,2.055578677726761,2.055578677726761,-2.0512293577194214,4.194777250289917,2.1435478925704956,-0.0015030999978383381,0.30634234348932904,5e-05,2.0481433868408203,nan
4880,170.4815673828125,0.3265005974762222,0.3265005974762222,-0.3187318245569865,0.10178914666175842,-0.21694267789522806,0.0010445515314737956,0.30632110436757404,5e-05,0.3190646171569824,nan
4881,170.12831115722656,1.7815025891426484,1.7815025891426484,-1.7743403712908428,3.1472474733988443,1.3729071021080017,-0.00015376508235931396,0.30632821718851727,5e-05,1.7740662097930908,nan
4882,170.29713439941406,1.2880585433386826,1.2880585433386826,-1.281813144683838,1.639922837416331,0.3581096927324931,-0.0008936027685801188,0.306380291779836,5e-05,1.2806217670440674,nan
4883,169.80747985839844,1.462156793915636,1.462156793915636,-1.458645721276601,2.1161019007364907,0.6574561794598898,-0.0026926000912984214,0.3064754207928975,5e-05,1.4547193050384521,nan
4884,169.86109924316406,0.8145400220737138,0.8145400220737138,-0.8059986432393392,0.6513559619585673,-0.15464268128077188,0.0013691286245981853,0.3065069119135539,5e-05,0.8071014881134033,nan
4885,169.88734436035156,1.8206822096047375,1.8206822096047375,-1.8156580924987793,3.2877349853515625,1.4720768928527832,-0.0013284782568613689,0.30649157365163165,5e-05,1.8132429122924805,nan
4886,170.60983276367188,0.24388086122436642,0.24388086122436642,-0.23611913373072943,0.055893161023656525,-0.18022597270707288,0.0013637244701385498,0.30648624897003174,5e-05,0.23644083738327026,nan
4887,170.32994079589844,0.7029562441256394,0.7029562441256394,-0.6968071063359579,0.48371299107869464,-0.21309411525726318,-0.0018438150485356648,0.3065040111541748,5e-05,0.6955157518386841,nan
4888,169.56626892089844,1.241504723251086,1.241504723251086,-1.233561893304189,1.5228312214215596,0.2892693281173706,0.00040907661120096844,0.3065119783083598,5e-05,1.2340636253356934,nan
4889,169.78990173339844,0.9142540081144009,0.9142540081144009,-0.9069875776767731,0.8222185472647349,-0.08476903041203816,-0.0001933574676513672,0.30647675196329754,5e-05,0.9068120121955872,nan
4890,169.90220642089844,1.0885027005755081,1.0885027005755081,-1.0812942584355671,1.1683633128801982,0.08706905444463094,-0.0002170999844868978,0.30626845359802246,5e-05,1.081059455871582,nan
4891,169.4269561767578,2.0448627900007397,2.0448627900007397,-2.0344895919164023,4.150147755940755,2.115658164024353,0.00143738587697347,0.305639127890269,5e-05,2.037415027618408,nan
4892,170.03646850585938,0.7413354071509379,0.7413354071509379,-0.7340401113033295,0.5383953551451365,-0.19564475615819296,-0.000214273730913798,0.3051935036977132,5e-05,0.7338827848434448,nan
4893,170.15594482421875,0.9354970949414212,0.9354970949414212,-0.928856094678243,0.8610942264397939,-0.0677618682384491,-0.0008693238099416097,0.3049232562383016,5e-05,0.9280416369438171,nan
4894,169.8425750732422,1.5139635754572796,1.5139635754572796,-1.5044202605883281,2.269348978996277,0.7649287184079488,0.0013864437739054363,0.3047374089558919,5e-05,1.5065059661865234,nan
4895,169.11241149902344,1.8487316178376083,1.8487316178376083,-1.8462117711702983,3.3901140689849854,1.543902297814687,-0.002660989761352539,0.3046236236890157,5e-05,1.8412724733352661,nan
4896,170.05783081054688,0.7108095094519795,0.7108095094519795,-0.7027800182501475,0.49465230107307434,-0.20812771717707315,0.0008098284403483073,0.3045773506164551,5e-05,0.7033492922782898,nan
4897,170.51239013671875,1.064353029778356,1.064353029778356,-1.0573797225952148,1.1168636679649353,0.05948394536972046,-0.0004375179608662923,0.3046872019767761,5e-05,1.0568920373916626,nan
4898,169.9488983154297,0.3887073166090163,0.3887073166090163,-0.38275304436683655,0.1452742045124372,-0.23747883985439935,-0.00393881897131602,0.3052343924840291,5e-05,0.3812441825866699,nan
4899,169.59408569335938,1.143273925279842,1.143273925279842,-1.1352645357449849,1.289893130461375,0.15462859471638998,0.00048362215360005695,0.3056049744288127,5e-05,1.1358087062835693,nan
4900,169.56944274902344,1.8213646669905996,1.8213646669905996,-1.81822673479716,3.2899877627690635,1.4717610279719036,-0.002381811539332072,0.30577035744984943,5e-05,1.8138976097106934,nan
4901,170.26573181152344,0.629658432703171,0.629658432703171,-0.6216271420319875,0.3870662252108256,-0.2345609168211619,0.0009062141180038452,0.3058473467826843,5e-05,0.622189998626709,nan
4902,169.55616760253906,1.7591785254422894,1.7591785254422894,-1.752469817797343,3.0683699448903403,1.3159001270929973,-0.00043387214342753094,0.3058798909187317,5e-05,1.7517091035842896,nan
4903,169.10494995117188,2.477266391438154,2.477266391438154,-2.4892619450887046,6.099780400594075,3.610518455505371,-0.007822617888450623,0.30589548746744794,5e-05,2.4697961807250977,nan
4904,169.90267944335938,2.320867960656765,2.320867960656765,-2.336574157079061,5.351733287175496,3.0151591300964355,-0.009864161411921183,0.30592294534047443,5e-05,2.313397169113159,nan
4905,169.5242462158203,0.9002748435940682,0.9002748435940682,-0.8922516703605652,0.7970496018727621,-0.09520206848780315,0.000636825958887736,0.3059723377227783,5e-05,0.8928038477897644,nan
4906,170.06201171875,1.2996079947298091,1.2996079947298091,-1.2926835020383198,1.6694971521695454,0.3768136501312256,-0.0004213502009709676,0.3060354987780253,5e-05,1.2921361923217773,nan
4907,170.0168914794922,0.751188804572039,0.751188804572039,-0.7433466215928396,0.5530469417572021,-0.19029967983563742,0.000496596097946167,0.30605663855870563,5e-05,0.7437158226966858,nan
4908,170.28749084472656,0.6038713778055484,0.6038713778055484,-0.5975968539714813,0.3556455820798874,-0.24195127189159393,-0.0020013749599456787,0.306038757165273,5e-05,0.5963974595069885,nan
