Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
672,170.73324584960938,0.5520372686725686,0.5520372686725686,-0.5077192286650339,0.27056918541590375,-0.23715004324913025,0.02574409544467926,0.1956766645113627,0.00046971500000000103,0.5206266641616821,nan
673,170.8375701904297,0.7168857950616002,0.7168857950616002,-0.6867827673753103,0.46906467775503796,-0.2177180896202723,-0.0019034842650095622,0.19529678424199423,0.000469670000000001,0.685443639755249,nan
674,171.14891052246094,0.48262149547543504,0.48262149547543504,-0.44494663675626117,0.20289742201566696,-0.24204921474059424,0.013847048083941141,0.19402937094370523,0.000469625000000001,0.4511326551437378,nan
675,170.6825408935547,0.8957057117451984,0.8957057117451984,-0.8656718532244364,0.7460434436798096,-0.11962840954462688,-0.0016915400822957356,0.1931756536165873,0.000469580000000001,0.8641715049743652,nan
676,170.33656311035156,1.0376685318707317,1.0376685318707317,-1.0820210377375286,1.0116677681605022,-0.07035326957702637,-0.07712366183598836,0.1928444504737854,0.000469535000000001,1.0061054229736328,nan
677,170.70083618164062,0.8541369116818995,0.8541369116818995,-0.8542849918206533,0.6761795481046041,-0.1781054437160492,-0.038419624169667564,0.19277660051981607,0.000469490000000001,0.8225541114807129,nan
678,170.96975708007812,0.6719862076601418,0.6719862076601418,-0.636262853940328,0.40954406559467316,-0.22671878834565481,0.0065148572127024336,0.19247061014175415,0.000469445000000001,0.6403818130493164,nan
679,170.44252014160156,0.949032796134453,0.949032796134453,-0.9195805688699087,0.8410039742787679,-0.07857659459114075,-0.00234718124071757,0.19211647907892862,0.000469400000000001,0.9173986911773682,nan
680,170.65652465820312,0.6118334537038526,0.6118334537038526,-0.577472060918808,0.3363049427668254,-0.24116711815198263,0.004694958527882894,0.1918920874595642,0.000469355000000001,0.580176591873169,nan
681,170.8749237060547,0.8163909926396989,0.8163909926396989,-0.7844465176264445,0.6152807374795278,-0.16916578014691672,0.00036884347597757977,0.19180989265441895,0.000469310000000001,0.7847161293029785,nan
682,170.855712890625,0.7349305454341807,0.7349305454341807,-0.7027366956075033,0.49384816984335583,-0.20888852576414743,0.0007120321194330851,0.191784938176473,0.000469265000000001,0.7032305002212524,nan
683,170.53480529785156,0.7737267489778195,0.7737267489778195,-0.7423816919326782,0.549100786447525,-0.1932809054851532,-0.0005265275637308756,0.19072526693344116,0.000469220000000001,0.7419894933700562,nan
684,171.0177764892578,0.7924429868422076,0.7924429868422076,-0.7642798920472463,0.576408306757609,-0.18787158528963724,-0.0018551448980967204,0.18817313512166342,0.000469175000000001,0.7606241703033447,nan
685,170.51193237304688,0.8513737026511997,0.8513737026511997,-0.8340795338153839,0.6697511474291483,-0.16432838638623556,-0.017613271872202556,0.1873417297999064,0.000469130000000001,0.8194572925567627,nan
686,170.64027404785156,0.8570838364854864,0.8570838364854864,-0.832453598578771,0.6791161000728607,-0.15333749850591025,-0.007497320572535197,0.186235249042511,0.000469085000000001,0.8250935077667236,nan
687,170.58786010742188,0.7069009855274547,0.7069009855274547,-0.6509284873803457,0.4536714206139247,-0.197257066766421,0.03648512065410614,0.1839349865913391,0.00046904000000000097,0.6748281717300415,nan
688,170.5684356689453,0.8480720910884325,0.8480720910884325,-0.8193016052246094,0.6642302572727203,-0.15507134795188904,-0.004109114408493042,0.18196837107340494,0.00046899500000000097,0.8159159421920776,nan
689,170.49757385253906,0.8414263917714601,0.8414263917714601,-0.81306920448939,0.6529539128144582,-0.16011529167493185,-0.004758755366007487,0.1794892152150472,0.00046895000000000096,0.8092036247253418,nan
690,169.88734436035156,1.1037186721760752,1.1037186721760752,-1.044179081916809,1.1444958647092183,0.10031678279240926,0.02601417899131775,0.17507018645604452,0.00046890500000000096,1.0713961124420166,nan
691,171.11911010742188,0.6638122132085362,0.6638122132085362,-0.6329301198323568,0.39750878512859344,-0.23542133470376334,-0.0023581882317860923,0.17211918036142984,0.000468860000000001,0.6313872337341309,nan
692,171.1702423095703,0.570628720353433,0.570628720353433,-0.5673014322916666,0.28900646169980365,-0.278294970591863,-0.06274060408274333,0.17081425587336221,0.000468815000000001,0.5381442308425903,nan
693,170.66432189941406,0.6332025699454702,0.6332025699454702,-0.6334363520145416,0.36018969118595123,-0.2732466608285904,-0.056103075544039406,0.1700692574183146,0.000468770000000001,0.6006786823272705,nan
694,170.533203125,0.7436606738194602,0.7436606738194602,-0.7120087146759033,0.5039355953534445,-0.2080731193224589,-0.0007355014483133951,0.16855915387471518,0.000468725000000001,0.7110985517501831,nan
695,170.80880737304688,0.7341612334396669,0.7341612334396669,-0.7023994425932566,0.4892922838528951,-0.21310715874036154,-0.001281827688217163,0.16442320744196573,0.000468680000000001,0.7014957666397095,nan
696,170.80873107910156,0.7490530568778838,0.7490530568778838,-0.7193781236807505,0.5099183619022369,-0.20945976177851358,-0.0038591325283050537,0.1594805121421814,0.000468635000000001,0.7162361145019531,nan
697,170.63023376464844,0.6551907017557371,0.6551907017557371,-0.6153549750645956,0.3849726816018422,-0.2303822934627533,0.011206090450286865,0.15522493918736777,0.000468590000000001,0.6222201585769653,nan
698,170.36187744140625,0.7814270245042383,0.7814270245042383,-0.749542772769928,0.5582569936911265,-0.19128577907880148,-0.001548359791437785,0.15244330962498984,0.000468545000000001,0.74834144115448,nan
699,170.48072814941406,0.8098357400749712,0.8098357400749712,-0.786032646894455,0.6017242173353831,-0.18430842955907187,-0.011855453252792358,0.15048684676488241,0.000468500000000001,0.7766683101654053,nan
700,170.91195678710938,0.5747702408161104,0.5747702408161104,-0.5216848254203796,0.2924766093492508,-0.22920821607112885,0.03755928575992584,0.1487832268079122,0.000468455000000001,0.5415357351303101,nan
701,170.63909912109375,0.8363429352949071,0.8363429352949071,-0.8051402568817139,0.6440077225367228,-0.16113253434499106,-0.0025424758593241372,0.1476272145907084,0.00046841000000000097,0.8030610084533691,nan
702,170.1913299560547,0.8854373204730105,0.8854373204730105,-0.8719052275021871,0.7251573105653127,-0.1467479169368744,-0.021430363257726032,0.14649389187494913,0.00046836500000000097,0.8521137237548828,nan
703,170.5000762939453,0.6555073765502855,0.6555073765502855,-0.612030694882075,0.38654284179210663,-0.22548785308996835,0.016600102186203003,0.14574160178502402,0.00046832000000000096,0.6221456527709961,nan
704,170.2974395751953,0.7985216567777575,0.7985216567777575,-0.7701987127463022,0.5847800672054291,-0.1854186455408732,-0.005562255779902141,0.14537225166956583,0.00046827500000000096,0.765131950378418,nan
705,170.5277862548828,0.7259766002269756,0.7259766002269756,-0.7121585110823313,0.47893955806891125,-0.2332189530134201,-0.02699666718641917,0.14499916632970175,0.00046823000000000096,0.6925535202026367,nan
706,170.92347717285156,0.6560947681442377,0.6560947681442377,-0.6506110032399496,0.38716064890225727,-0.26345035433769226,-0.04870551824569702,0.1445166269938151,0.00046818500000000095,0.6226369142532349,nan
707,170.43341064453125,0.5878421397878405,0.5878421397878405,-0.5704856316248575,0.30669231712818146,-0.26379331449667615,-0.04155238469441732,0.1439396341641744,0.00046814000000000095,0.5543509721755981,nan
708,170.49290466308594,0.8383908560142862,0.8383908560142862,-0.8079498211542765,0.647136519352595,-0.16081330180168152,-0.0038089056809743247,0.143583873907725,0.00046809500000000095,0.8048619031906128,nan
709,171.1123046875,0.43227643804700594,0.43227643804700594,-0.393950879573822,0.15874452888965607,-0.23520635068416595,0.012068127592404684,0.1433036724726359,0.00046805000000000094,0.3987194299697876,nan
710,170.4706573486328,0.6219462468616311,0.6219462468616311,-0.6005840599536896,0.3459013154109319,-0.2546827445427577,-0.01982073982556661,0.14327992995580038,0.00046800500000000094,0.5883697271347046,nan
711,170.54302978515625,0.7375050932402348,0.7375050932402348,-0.7018743852774302,0.49504553774992627,-0.20682884752750397,0.0029086867968241372,0.14328157901763916,0.00046796000000000093,0.7039111852645874,nan
712,170.50758361816406,0.8083443973366854,0.8083443973366854,-0.7938847839832306,0.5996514956156412,-0.19423328836758932,-0.02426019310951233,0.14280730485916138,0.00046791500000000093,0.7747260332107544,nan
713,170.9378662109375,0.5825238383043193,0.5825238383043193,-0.5382300615310669,0.30095142126083374,-0.23727864027023315,0.01969580849011739,0.1422792673110962,0.0004678700000000009,0.5488808155059814,nan
714,170.63731384277344,0.7017598421871144,0.7017598421871144,-0.6701075732707977,0.44566570222377777,-0.22444187104701996,-0.0029821197191874185,0.1415004332860311,0.0004678250000000009,0.6680967807769775,nan
715,170.3150634765625,0.7431012729821118,0.7431012729821118,-0.7061012089252472,0.5017335116863251,-0.20436769723892212,0.004925792415936788,0.13908839225769043,0.0004677800000000009,0.7093877792358398,nan
716,170.3876495361328,0.7099884691080465,0.7099884691080465,-0.6782945891221365,0.45584235588709515,-0.2224522332350413,-0.0019086897373199463,0.13735554615656534,0.0004677350000000009,0.676202654838562,nan
717,170.22198486328125,0.7372693573997414,0.7372693573997414,-0.7053612569967905,0.4931568255027135,-0.21220443149407706,-0.004567270477612813,0.13669113318125406,0.00046769000000000097,0.7034040689468384,nan
718,170.78395080566406,0.5715822415051189,0.5715822415051189,-0.5328919688860575,0.2882456382115682,-0.24464633067448935,0.00888743499914805,0.1369324525197347,0.00046764500000000096,0.5376389026641846,nan
719,170.46298217773438,0.810750291342136,0.810750291342136,-0.7767965992291769,0.6025444865226746,-0.1742521127065023,-4.649162292480469e-05,0.1370153029759725,0.00046760000000000096,0.7767573595046997,nan
720,170.3216552734375,0.8304454443298795,0.8304454443298795,-0.8126326700051626,0.633570651213328,-0.1790620187918345,-0.019358033935228985,0.13669188817342123,0.00046755500000000095,0.7964162826538086,nan
721,170.2812957763672,0.710596965770707,0.710596965770707,-0.6700911223888397,0.45713866750399273,-0.21295245488484701,0.010753288865089417,0.13639493783315024,0.00046751000000000095,0.6765364408493042,nan
722,170.7102813720703,0.7380913937206636,0.7380913937206636,-0.7092075347900391,0.49497032165527344,-0.21423721313476562,-0.007258872191111247,0.13646759589513144,0.00046746500000000095,0.70400071144104,nan
723,170.65744018554688,0.7983167485339903,0.7983167485339903,-0.7613175809383392,0.5831214189529419,-0.17819616198539734,0.003833333651224772,0.13591774304707846,0.00046742000000000094,0.7641915082931519,nan
724,170.49855041503906,0.8760593683566698,0.8760593683566698,-0.8606973091761271,0.7078964511553446,-0.15280085802078247,-0.02186635633309682,0.13494286934534708,0.00046737500000000094,0.8418922424316406,nan
725,170.5540771484375,0.8536763663436187,0.8536763663436187,-0.839045892159144,0.6708492239316305,-0.16819666822751364,-0.022978941599527996,0.13410049676895142,0.00046733000000000093,0.8194737434387207,nan
726,170.57302856445312,0.8614114705251921,0.8614114705251921,-0.8410767614841461,0.6834385395050049,-0.15763822197914124,-0.01530103882153829,0.133163849512736,0.00046728500000000093,0.8271784782409668,nan
727,170.47396850585938,0.8665156282969161,0.8665156282969161,-0.8333026270071665,0.6907021502653757,-0.14260047674179077,-0.001154412825902303,0.13113621870676676,0.00046724000000000093,0.8322452306747437,nan
728,170.4252166748047,0.8477163271147828,0.8477163271147828,-0.814658542474111,0.6593415935834249,-0.15531694889068604,-0.0016045669714609783,0.1271615227063497,0.0004671950000000009,0.8133502006530762,nan
729,170.55760192871094,0.8320606264691965,0.8320606264691965,-0.8070691128571829,0.634551207224528,-0.17251790563265482,-0.011596729358037313,0.12391497691472371,0.0004671500000000009,0.7976022958755493,nan
730,170.61341857910156,0.8496116591977484,0.8496116591977484,-0.815594345331192,0.6616361240545908,-0.15395822127660116,0.0001021722952524821,0.1206903060277303,0.0004671050000000009,0.8150829076766968,nan
731,169.797607421875,1.0612323286453913,1.0612323286453913,-1.0432479580243428,1.0503365993499756,0.007088641325632731,-0.015705843766530354,0.11655330657958984,0.0004670600000000009,1.0265692472457886,nan
732,170.32630920410156,0.6168807864801522,0.6168807864801522,-0.5724364817142487,0.33773210148016614,-0.23470438023408255,0.01715227961540222,0.11428346236546834,0.0004670150000000009,0.5821070671081543,nan
733,170.47129821777344,0.8921994829569284,0.8921994829569284,-0.8580116927623749,0.7339784801006317,-0.12403321266174316,-0.0007499853769938151,0.1133337418238322,0.0004669700000000009,0.857363224029541,nan
734,170.46621704101562,0.8092651904648661,0.8092651904648661,-0.7738223870595297,0.5987464586893717,-0.17507592837015787,0.0007274746894836426,0.11234595378239949,0.0004669250000000009,0.7743844985961914,nan
735,170.41165161132812,0.7871147918926579,0.7871147918926579,-0.761448860168457,0.5649101436138153,-0.19653871655464172,-0.011857986450195312,0.11104585727055867,0.0004668800000000009,0.7521905899047852,nan
736,170.66844177246094,0.7042898310459841,0.7042898310459841,-0.6977246403694153,0.44731852908929187,-0.2504061112801234,-0.04114444057146708,0.10978762308756511,0.0004668350000000009,0.6693238019943237,nan
737,170.2237548828125,0.9005576826055832,0.9005576826055832,-0.8387385308742523,0.7485439280668894,-0.09019460280736287,0.03202144304911295,0.10883120695749919,0.0004667900000000009,0.8655573129653931,nan
738,170.4058074951172,0.8700834445754094,0.8700834445754094,-0.847769170999527,0.6968314945697784,-0.15093767642974854,-0.015030990044275919,0.1081954836845398,0.0004667450000000009,0.8350577354431152,nan
739,170.6729278564453,0.7922551861187092,0.7922551861187092,-0.7589490214983622,0.5721588631470998,-0.18679015835126242,-0.001408606767654419,0.10717443625132243,0.0004667000000000009,0.7572087049484253,nan
740,170.70184326171875,0.9164335437327777,0.9164335437327777,-0.9024869600931803,0.7739912966887156,-0.12849566340446472,-0.027044713497161865,0.1041634480158488,0.0004666550000000009,0.8813036680221558,nan
741,170.69647216796875,0.7007229082858081,0.7007229082858081,-0.6653686761856079,0.4416520297527313,-0.2237166464328766,0.00019926329453786215,0.1020919680595398,0.0004666100000000009,0.6654926538467407,nan
742,170.1700897216797,0.7930806579602805,0.7930806579602805,-0.7626396814982096,0.5731243888537089,-0.18951529264450073,-0.0037340372800827026,0.10106390714645386,0.00046656500000000087,0.7577897310256958,nan
743,170.2576446533203,0.9654542416326513,0.9654542416326513,-0.9176157911618551,0.8640198707580566,-0.053595920403798424,0.013548056284586588,0.10094720125198364,0.00046652000000000087,0.9301098585128784,nan
744,170.47952270507812,0.8218312791185443,0.8218312791185443,-0.7908643186092377,0.6176666418711344,-0.17319767673810324,-0.0055898527304331464,0.10068893432617188,0.00046647500000000086,0.78644859790802,nan
745,170.41598510742188,0.7526739639689801,0.7526739639689801,-0.7110562324523926,0.513411303361257,-0.19764492909113565,0.008830726146697998,0.09933308760325114,0.00046643000000000086,0.717247486114502,nan
746,170.50668334960938,0.6746102928003168,0.6746102928003168,-0.6573823392391205,0.4078408678372701,-0.24954147140185037,-0.027487292885780334,0.09809452295303345,0.00046638500000000085,0.6391347646713257,nan
747,170.45614624023438,0.7432345052161023,0.7432345052161023,-0.7202255427837372,0.500288650393486,-0.21993689239025116,-0.016655683517456055,0.0972859263420105,0.00046634000000000085,0.707724928855896,nan
748,170.9844970703125,0.4559501523819938,0.4559501523819938,-0.46438655257225037,0.17629080017407736,-0.28809575239817303,-0.13706080118815103,0.09646284580230713,0.00046629500000000085,0.4204094409942627,nan
749,170.40895080566406,0.8493251330353304,0.8493251330353304,-0.7975597679615021,0.6598104933897654,-0.13774927457173666,0.020118494828542072,0.09602316220601399,0.00046625000000000084,0.8137212991714478,nan
750,170.18421936035156,0.9626724893014357,0.9626724893014357,-0.9725750585397085,0.8577484488487244,-0.11482660969098409,-0.0472453236579895,0.0957481861114502,0.00046620500000000084,0.9269751310348511,nan
751,170.35951232910156,0.6202152308544988,0.6202152308544988,-0.5762545466423035,0.3410048186779022,-0.23524972796440125,0.014958004156748453,0.09573654333750407,0.0004661600000000009,0.5844641923904419,nan
752,170.2559814453125,0.7668885854821571,0.7668885854821571,-0.7320549786090851,0.5338092943032583,-0.1982456843058268,-0.0011954357226689656,0.0960692564646403,0.0004661150000000009,0.7311031818389893,nan
753,170.8121795654297,0.5867428935923095,0.5867428935923095,-0.5466152926286062,0.30299484233061474,-0.24362045029799143,0.007859751582145691,0.09639132022857666,0.0004660700000000009,0.5509209632873535,nan
754,170.412109375,0.9553442452710982,0.9553442452710982,-0.9192021091779073,0.8448935151100159,-0.07430859406789143,0.0003548860549926758,0.09656473000844319,0.0004660250000000009,0.9194910526275635,nan
755,170.081298828125,0.8392150142218728,0.8392150142218728,-0.8212523857752482,0.6449660956859589,-0.17628629008928934,-0.023557469248771667,0.09676694869995117,0.0004659800000000009,0.8033410310745239,nan
756,170.51162719726562,0.6346780308455712,0.6346780308455712,-0.5990299582481384,0.3582659810781479,-0.24076397716999054,-0.00037328402201334637,0.0970341165860494,0.00046593500000000087,0.598786473274231,nan
757,170.2871856689453,0.905508661740231,0.905508661740231,-0.8660273949305216,0.7558536231517792,-0.11017377177874248,0.004129191239674886,0.09718545277913411,0.00046589000000000087,0.8696008920669556,nan
758,170.24696350097656,0.7469292128374987,0.7469292128374987,-0.7108717064062754,0.504883865515391,-0.2059878408908844,0.0002224445343017578,0.09734990199406941,0.00046584500000000086,0.7110071182250977,nan
759,170.14772033691406,0.9215921292219323,0.9215921292219323,-0.8836774428685507,0.7832067608833313,-0.10047068198521932,0.002232104539871216,0.09794384241104126,0.00046580000000000086,0.8856295347213745,nan
760,170.35482788085938,0.8825155891186122,0.8825155891186122,-0.8721541166305542,0.7158698340257009,-0.1562842826048533,-0.02961116035779317,0.09834331274032593,0.00046575500000000086,0.846510648727417,nan
761,170.2788543701172,0.9013462569024376,0.9013462569024376,-0.9033302466074625,0.7482052544752756,-0.1551249921321869,-0.04235992829004923,0.09837021430333455,0.0004657100000000009,0.8653128147125244,nan
762,170.41831970214844,0.8277178698992613,0.8277178698992613,-0.7907124062379202,0.6251839200655619,-0.16552848617235819,0.0012166202068328857,0.09719328085581462,0.0004656650000000009,0.7916617393493652,nan
763,169.6834716796875,1.0337699390046384,1.0337699390046384,-1.0227185289065044,0.9934014081954956,-0.02931712071100871,-0.026008427143096924,0.09438469012578328,0.0004656200000000009,0.9976376295089722,nan
764,170.425537109375,0.848137867167243,0.848137867167243,-0.8124458491802216,0.6578114231427511,-0.1546344260374705,-0.0006175140539805094,0.0924462874730428,0.0004655750000000009,0.8119438886642456,nan
765,170.13931274414062,0.8610940208666895,0.8610940208666895,-0.8248248895009359,0.6781273682912191,-0.1466975212097168,2.715488274892171e-05,0.08973761399586995,0.0004655300000000009,0.8248305320739746,nan
766,169.7443084716797,1.0539038792430322,1.0539038792430322,-1.057924707730611,1.0327665607134502,-0.025158147017161053,-0.04853745301564535,0.08771258592605591,0.0004654850000000009,1.0175374746322632,nan
767,170.22512817382812,0.9446519410915766,0.9446519410915766,-0.9223577976226807,0.8232696652412415,-0.09908813238143921,-0.01536564032236735,0.0865587592124939,0.0004654400000000009,0.9082006216049194,nan
768,170.24354553222656,0.8969917885775671,0.8969917885775671,-0.8604405919710795,0.738178938627243,-0.12226165334383647,0.00015633304913838705,0.08469253778457642,0.0004653950000000009,0.8604823350906372,nan
769,170.275390625,0.9767917534216691,0.9767917534216691,-0.9469948709011078,0.8815236389636993,-0.06547123193740845,-0.007187495628992717,0.08125146230061848,0.0004653500000000009,0.9401813745498657,nan
770,170.3614959716797,0.9349868776996547,0.9349868776996547,-0.9010024865468343,0.8046179115772247,-0.09638457496960957,-0.002764970064163208,0.07817222674687703,0.00046530500000000087,0.8982912302017212,nan
771,170.16867065429688,1.088703636529171,1.088703636529171,-1.0924277901649475,1.1030962665875752,0.010668476422627768,-0.037133450309435524,0.0735932191212972,0.00046526000000000087,1.051897406578064,nan
772,170.3613739013672,0.9928723541810577,0.9928723541810577,-0.9636472364266714,0.9117160936196645,-0.051931142807006836,-0.006023377180099487,0.07031397024790446,0.00046521500000000086,0.9559614658355713,nan
773,170.13523864746094,0.9790093986570708,0.9790093986570708,-0.9367131988207499,0.8849610090255737,-0.051752189795176186,0.0057532091935475664,0.06739505132039388,0.00046517000000000086,0.9420126676559448,nan
774,170.53269958496094,1.0145824980874245,1.0145824980874245,-0.9786028762658437,0.9526379605134329,-0.02596491575241089,-6.646911303202312e-05,0.06582013765970866,0.00046512500000000086,0.977497935295105,nan
775,170.37997436523438,0.7597627753084845,0.7597627753084845,-0.7752202749252319,0.5202825864156088,-0.25493768850962323,-0.08134616414705913,0.06726076205571492,0.00046508000000000085,0.7225683927536011,nan
776,169.80133056640625,1.1999118844756584,1.1999118844756584,-1.1038866241772969,1.3499869108200073,0.24610028664271036,0.052366996804873146,0.06840856870015462,0.00046503500000000085,1.1626352071762085,nan
777,169.95457458496094,0.9787608983737037,0.9787608983737037,-0.9463192621866862,0.8852324585119883,-0.061086803674697876,-0.0043724824984868365,0.06906578938166301,0.00046499000000000085,0.9414354562759399,nan
778,169.99609375,1.1715441104145443,1.1715441104145443,-1.2170169353485107,1.285202185312907,0.06818524996439616,-0.07436370849609375,0.06936699151992798,0.00046494500000000084,1.1341767311096191,nan
779,169.95233154296875,1.0266519698553844,1.0266519698553844,-0.9992316365242004,0.9775921901067098,-0.021639446417490642,-0.0071748097737630205,0.06936160723368327,0.00046490000000000084,0.989250659942627,nan
780,170.06947326660156,0.9378616031781137,0.9378616031781137,-0.8734819690386454,0.8094180822372437,-0.06406388680140178,0.031420583526293434,0.06860544284184773,0.00046485500000000083,0.9004157781600952,nan
781,170.09568786621094,1.0257392890620454,1.0257392890620454,-0.9924993912378947,0.9754654665788015,-0.01703392465909322,-0.0042813122272491455,0.06778196493784587,0.00046481000000000083,0.9882446527481079,nan
782,170.3740997314453,0.9445071183536722,0.9445071183536722,-0.938867966334025,0.8215450247128805,-0.11732294162114461,-0.03339864810307821,0.06655677159627278,0.0004647650000000008,0.906968355178833,nan
783,170.04307556152344,1.0549128937618248,1.0549128937618248,-1.005321075518926,1.034056305885315,0.028735230366388958,0.011927386124928793,0.06551279624303182,0.0004647200000000008,1.0173351764678955,nan
784,169.97509765625,1.1935982854313503,1.1935982854313503,-1.1968689560890198,1.3354954520861309,0.138626495997111,-0.0342704306046168,0.06462003787358601,0.0004646750000000008,1.1559888124465942,nan
785,170.2394561767578,0.9881232339564083,0.9881232339564083,-0.9476032654444376,0.9027172327041626,-0.04488603274027506,0.0030642648537953696,0.0639142394065857,0.0004646300000000008,0.9504904747009277,nan
786,169.9521942138672,1.0011220418432856,1.0011220418432856,-0.9650807082653046,0.9265405237674713,-0.03854018449783325,-0.0009634296099344889,0.06261370579401652,0.0004645850000000008,0.9634596109390259,nan
787,170.0569610595703,1.1574091500428312,1.1574091500428312,-1.102035363515218,1.2504695455233257,0.1484341820081075,0.01595427095890045,0.06049144268035889,0.0004645400000000008,1.1196640729904175,nan
788,169.73072814941406,1.3358031220444673,1.3358031220444673,-1.401983638604482,1.6826366782188416,0.28065303961435956,-0.08463967839876811,0.05907785892486572,0.0004644950000000008,1.2979658842086792,nan
789,170.32545471191406,1.0165705611181584,1.0165705611181584,-0.9791259765625,0.9543207387129465,-0.024805237849553425,0.0007278025150299072,0.05793752272923788,0.0004644500000000008,0.9786750078201294,nan
790,170.00418090820312,1.1561712980099577,1.1561712980099577,-1.149440844853719,1.2456659475962322,0.09622510274251302,-0.02728918691476186,0.05548727512359619,0.0004644050000000008,1.1181275844573975,nan
791,169.72303771972656,1.1822687583074312,1.1822687583074312,-1.200979729493459,1.3062503536542256,0.1052706241607666,-0.05449195206165314,0.053737898667653404,0.0004643600000000008,1.1440931558609009,nan
792,169.87246704101562,1.0165642633058878,1.0165642633058878,-0.9685420095920563,0.9543798963228861,-0.014162113269170126,0.010590488711992899,0.05196448167165121,0.0004643150000000008,0.9782986640930176,nan
793,170.16490173339844,1.013848815194381,1.013848815194381,-0.9900336563587189,0.9498861034711202,-0.04014755288759867,-0.014697223901748657,0.050584872563680015,0.0004642700000000008,0.9754923582077026,nan
794,170.07484436035156,0.9644729573507265,0.9644729573507265,-0.961526890595754,0.8565024336179098,-0.10502445697784424,-0.0365179181098938,0.04955418904622396,0.0004642250000000008,0.926058292388916,nan
795,169.98658752441406,1.1432775052891861,1.1432775052891861,-1.0840592781702678,1.2192962368329365,0.13523695866266885,0.019041945536931355,0.04857871929804484,0.0004641800000000008,1.1048204898834229,nan
796,169.85992431640625,1.1433647454199198,1.1433647454199198,-1.1355947057406108,1.2198645671208699,0.0842698613802592,-0.027119889855384827,0.047806759675343834,0.0004641350000000008,1.104867935180664,nan
797,169.7714080810547,1.006866489353839,1.006866489353839,-0.9647549688816071,0.9368983407815298,-0.027856628100077312,0.004571730891863505,0.04748650391896566,0.00046409000000000077,0.9683432579040527,nan
798,170.69515991210938,0.7021055214373232,0.7021055214373232,-0.7113493084907532,0.43970546623071033,-0.27164384226004284,-0.07793552180131276,0.048073927561442055,0.00046404500000000077,0.6635494232177734,nan
799,170.68650817871094,0.7652019276537517,0.7652019276537517,-0.7816580832004547,0.5275513430436453,-0.2541067401568095,-0.10792562365531921,0.0487026572227478,0.00046400000000000076,0.726616621017456,nan
800,170.15670776367188,0.840494910144643,0.840494910144643,-0.8427557349205017,0.6425007979075114,-0.20025493701299033,-0.06557442247867584,0.048988779385884605,0.00046395500000000076,0.8018884658813477,nan
801,170.35195922851562,0.7521830383175797,0.7521830383175797,-0.7557968497276306,0.5083550910154978,-0.24744175871213278,-0.06056340535481771,0.048632303873697914,0.00046391000000000075,0.7135456800460815,nan
802,169.85812377929688,1.1009376593180416,1.1009376593180416,-1.0235641996065776,1.1275834043820698,0.10401920477549235,0.03750211000442505,0.04826561609903971,0.00046386500000000075,1.0622631311416626,nan
803,169.80465698242188,1.1159965636886109,1.1159965636886109,-1.1230738560358684,1.160024881362915,0.036951025327046715,-0.04094954331715902,0.04810100793838501,0.00046382000000000075,1.077296495437622,nan
804,170.1177978515625,0.9005229664880761,0.9005229664880761,-0.8584269285202026,0.7421543002128601,-0.11627262830734253,0.004049827655156453,0.04791806141535441,0.00046377500000000074,0.8618055582046509,nan
805,170.48367309570312,0.702273367039068,0.702273367039068,-0.6998714903990427,0.4398138423760732,-0.26005764802296955,-0.052448963125546776,0.047388553619384766,0.0004637300000000008,0.6635304689407349,nan
806,170.06155395507812,0.9743684800079366,0.9743684800079366,-0.925862322251002,0.8748573958873749,-0.051004926363627114,0.010543425877888998,0.04701350132624308,0.0004636850000000008,0.9356026649475098,nan
807,170.24017333984375,0.9621451903893797,0.9621451903893797,-0.9343593418598175,0.8520681361357371,-0.0822912057240804,-0.011707395315170288,0.046528240044911705,0.0004636400000000008,0.9233605861663818,nan
808,170.49868774414062,0.937239200375173,0.937239200375173,-0.8997845947742462,0.8060298164685568,-0.0937547783056895,0.0007972468932469686,0.046045144399007164,0.00046359500000000084,0.8984330892562866,nan
809,169.9949188232422,0.9300654812282004,0.9300654812282004,-0.888142724831899,0.792859802643458,-0.09528292218844096,0.00375672181447347,0.04609199364980062,0.00046355000000000083,0.8912081718444824,nan
810,170.3099365234375,1.0173151849605282,1.0173151849605282,-0.9810224970181783,0.955918550491333,-0.025103946526845295,-0.0025834739208221436,0.0459259549776713,0.0004635050000000009,0.9784014225006104,nan
811,170.2144775390625,0.9863878744376816,0.9863878744376816,-0.9509990513324738,0.8961497644583384,-0.05484928687413534,-0.0034801860650380454,0.04533139864603678,0.0004634600000000009,0.9474271535873413,nan
812,170.08837890625,0.859946090870037,0.859946090870037,-0.8109066486358643,0.6717999279499054,-0.13910672068595886,0.012436081965764364,0.042576988538106285,0.0004634150000000009,0.8209134340286255,nan
813,170.08901977539062,1.0343695554027625,1.0343695554027625,-0.9966998994350433,0.9889127810796102,-0.0077871183554331464,-0.0014483829339345296,0.0403283437093099,0.00046337000000000087,0.9952534437179565,nan
814,170.03652954101562,1.0400834050480077,1.0400834050480077,-1.013064404328664,1.0005188783009846,-0.012545526027679443,-0.012029697497685751,0.03855806589126587,0.00046332500000000087,1.0009115934371948,nan
