Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
153,174.17977905273438,tensor(-7.4029),tensor(-7.4029),7.579508423805237,54.716275215148926,62.29578363895416,-0.024459756910800934,0.7275461256504059,1e-05,-7.39529275894165,nan
154,175.0210723876953,tensor(-7.5654),tensor(-7.5654),7.472255229949951,57.15844535827637,64.63070058822632,0.011025026440620422,0.7275568246841431,1e-05,-7.553985595703125,nan
155,174.67872619628906,tensor(-7.4853),tensor(-7.4853),7.494317054748535,55.93308353424072,63.42740058898926,-0.001990094780921936,0.7275641709566116,1e-05,-7.4792866706848145,nan
156,175.8470916748047,tensor(-7.5812),tensor(-7.5812),7.622047305107117,57.671600341796875,65.29364764690399,-0.0049467794597148895,0.7275815904140472,1e-05,-7.582737922668457,nan
157,174.80564880371094,tensor(-7.4726),tensor(-7.4726),7.479423880577087,55.69756889343262,63.176992774009705,-0.0012424439191818237,0.72759610414505,1e-05,-7.470047950744629,nan
158,175.13430786132812,tensor(-7.5058),tensor(-7.5058),7.486320614814758,56.089956283569336,63.576276898384094,0.00019906461238861084,0.7276185750961304,1e-05,-7.487773895263672,nan
159,174.01190185546875,tensor(-7.4371),tensor(-7.4371),7.2930333614349365,55.46632194519043,62.759355306625366,0.021117880940437317,0.7276536226272583,1e-05,-7.44560432434082,nan
160,174.64492797851562,tensor(-7.4929),tensor(-7.4929),7.430149078369141,55.79549503326416,63.2256441116333,0.006083741784095764,0.7276807725429535,1e-05,-7.475373268127441,nan
161,174.90628051757812,tensor(-7.4979),tensor(-7.4979),7.476903796195984,56.14034461975098,63.61724841594696,0.0009282529354095459,0.7277199774980545,1e-05,-7.483798503875732,nan
162,175.45999145507812,tensor(-7.5452),tensor(-7.5452),7.596817255020142,56.53501510620117,64.13183236122131,-0.009699627757072449,0.7277769148349762,1e-05,-7.523153781890869,nan
163,174.45755004882812,tensor(-7.4942),tensor(-7.4942),7.3353188037872314,56.114017486572266,63.4493362903595,0.020468182861804962,0.7278221845626831,1e-05,-7.4853692054748535,nan
164,174.5553436279297,tensor(-7.5120),tensor(-7.5120),7.567212224006653,57.08246040344238,64.64967262744904,-0.003951504826545715,0.7278516739606857,1e-05,-7.535449504852295,nan
165,174.8061065673828,tensor(-7.5032),tensor(-7.5032),7.4459474086761475,56.56478023529053,64.01072764396667,0.009346522390842438,0.7278731316328049,1e-05,-7.515632629394531,nan
166,175.6605682373047,tensor(-7.5538),tensor(-7.5538),7.407778859138489,56.56202507019043,63.96980392932892,0.015254348516464233,0.7279045581817627,1e-05,-7.519745349884033,nan
167,174.56822204589844,tensor(-7.4502),tensor(-7.4502),7.458629250526428,55.35845756530762,62.817086815834045,-0.002507142722606659,0.7279296964406967,1e-05,-7.439229488372803,nan
168,175.84579467773438,tensor(-7.5434),tensor(-7.5434),7.7490657567977905,57.0546236038208,64.80368936061859,-0.02616899460554123,0.7279485166072845,1e-05,-7.547525882720947,nan
169,175.0784912109375,tensor(-7.4918),tensor(-7.4918),7.476384520530701,56.173977851867676,63.65036237239838,0.0014469698071479797,0.7279640734195709,1e-05,-7.487022876739502,nan
170,175.29449462890625,tensor(-7.5004),tensor(-7.5004),7.568641424179077,56.14415168762207,63.71279311180115,-0.009411744773387909,0.7279992252588272,1e-05,-7.4971466064453125,nan
171,174.45599365234375,tensor(-7.4813),tensor(-7.4813),7.616532206535339,56.20325756072998,63.81978976726532,-0.017546728253364563,0.7280435264110565,1e-05,-7.483114719390869,nan
172,175.22019958496094,tensor(-7.5267),tensor(-7.5267),7.588575005531311,56.801716804504395,64.3902918100357,-0.009328395128250122,0.7280813902616501,1e-05,-7.517996311187744,nan
173,175.13626098632812,tensor(-7.5345),tensor(-7.5345),7.45566713809967,56.22027111053467,63.67593824863434,0.008152306079864502,0.7281143516302109,1e-05,-7.514277935028076,nan
174,175.34251403808594,tensor(-7.4651),tensor(-7.4651),7.476223945617676,55.853474617004395,63.32969856262207,-0.0005949996411800385,0.7281401604413986,1e-05,-7.4700212478637695,nan
175,174.669677734375,tensor(-7.5275),tensor(-7.5275),7.63020646572113,56.69098663330078,64.32119309902191,-0.013472296297550201,0.7281528413295746,1e-05,-7.52697229385376,nan
176,174.62164306640625,tensor(-7.5415),tensor(-7.5415),7.620217680931091,57.06085205078125,64.68106973171234,-0.008107300847768784,0.7281564474105835,1e-05,-7.554331302642822,nan
177,174.33438110351562,tensor(-7.3610),tensor(-7.3610),7.989237546920776,54.099504470825195,62.08874201774597,-0.0789797380566597,0.7281504273414612,1e-05,-7.361294269561768,nan
178,174.157470703125,tensor(-7.4259),tensor(-7.4259),7.4487844705581665,54.77201557159424,62.220800042152405,-0.006363704800605774,0.7281392514705658,1e-05,-7.4012064933776855,nan
179,175.4564208984375,tensor(-7.5219),tensor(-7.5219),7.51135528087616,56.805606842041016,64.31696212291718,0.00487712025642395,0.7281305193901062,1e-05,-7.547330856323242,nan
180,174.16574096679688,tensor(-7.4805),tensor(-7.4805),7.165774941444397,55.34836673736572,62.51414167881012,0.04044211655855179,0.7281257808208466,1e-05,-7.459083557128906,nan
181,174.98838806152344,tensor(-7.4968),tensor(-7.4968),7.474537968635559,55.692769050598145,63.167307019233704,-0.000583842396736145,0.7281181961297989,1e-05,-7.47017240524292,nan
182,175.67344665527344,tensor(-7.5640),tensor(-7.5640),7.420740723609924,57.6215124130249,65.04225313663483,0.02181011438369751,0.7281374335289001,1e-05,-7.5810546875,nan
183,174.93980407714844,tensor(-7.4927),tensor(-7.4927),7.476993083953857,55.70231246948242,63.17930555343628,-0.0005725324153900146,0.7281617075204849,1e-05,-7.47271203994751,nan
184,175.37911987304688,tensor(-7.5637),tensor(-7.5637),7.525599002838135,56.94288349151611,64.46848249435425,0.005322806537151337,0.7282033413648605,1e-05,-7.557439804077148,nan
185,174.50650024414062,tensor(-7.4728),tensor(-7.4728),7.47542929649353,56.42406940460205,63.89949870109558,0.002777799963951111,0.7282374054193497,1e-05,-7.495394706726074,nan
186,174.97271728515625,tensor(-7.4497),tensor(-7.4497),7.445874929428101,55.4989709854126,62.9448459148407,0.002880312502384186,0.7282652705907822,1e-05,-7.466400623321533,nan
187,175.1206512451172,tensor(-7.4693),tensor(-7.4693),7.4135318994522095,55.726386070251465,63.139917969703674,0.00805114209651947,0.7282862812280655,1e-05,-7.472518444061279,nan
188,175.85154724121094,tensor(-7.6055),tensor(-7.6055),7.57327926158905,57.49215126037598,65.06543052196503,0.003972381353378296,0.7283028960227966,1e-05,-7.589702129364014,nan
189,174.8065948486328,tensor(-7.4560),tensor(-7.4560),7.32083261013031,55.94005489349365,63.26088750362396,0.021152697503566742,0.7283123731613159,1e-05,-7.472331523895264,nan
190,174.7887725830078,tensor(-7.4881),tensor(-7.4881),7.517261624336243,56.15974140167236,63.677003026008606,-0.0015224292874336243,0.7283260822296143,1e-05,-7.505731105804443,nan
191,174.91200256347656,tensor(-7.5404),tensor(-7.5404),7.944441556930542,56.759589195251465,64.704030752182,-0.052116259932518005,0.7283534109592438,1e-05,-7.530429363250732,nan
192,174.84756469726562,tensor(-7.4865),tensor(-7.4865),7.493383169174194,55.73792266845703,63.231305837631226,-0.00018752366304397583,0.728379026055336,1e-05,-7.491888523101807,nan
193,176.02662658691406,tensor(-7.5289),tensor(-7.5289),7.648473024368286,56.56451988220215,64.21299290657043,-0.01624026894569397,0.7284088432788849,1e-05,-7.521958827972412,nan
194,174.5016326904297,tensor(-7.4819),tensor(-7.4819),7.3381946086883545,55.653934478759766,62.99212908744812,0.018281705677509308,0.7284192144870758,1e-05,-7.472418785095215,nan
195,174.9540252685547,tensor(-7.5072),tensor(-7.5072),7.470862507820129,55.969987869262695,63.440850377082825,0.000851161777973175,0.7284327447414398,1e-05,-7.477171897888184,nan
196,174.9410400390625,tensor(-7.4984),tensor(-7.4984),7.484165668487549,56.04803943634033,63.53220510482788,0.00019074976444244385,0.7284643054008484,1e-05,-7.485562324523926,nan
197,174.86146545410156,tensor(-7.5285),tensor(-7.5285),7.569325566291809,56.76147747039795,64.33080303668976,-0.004863731563091278,0.7285133302211761,1e-05,-7.531736850738525,nan
198,176.02093505859375,tensor(-7.6511),tensor(-7.6511),7.8520365953445435,58.83266353607178,66.68470013141632,-0.02307140827178955,0.7285514622926712,1e-05,-7.668209552764893,nan
199,174.1399383544922,tensor(-7.4243),tensor(-7.4243),7.400218725204468,55.444273948669434,62.8444926738739,0.004674941301345825,0.7285709977149963,1e-05,-7.432744979858398,nan
200,174.28213500976562,tensor(-7.4481),tensor(-7.4481),7.461544632911682,55.33208751678467,62.79363214969635,-0.004584737122058868,0.7285815179347992,1e-05,-7.422330856323242,nan
201,174.53427124023438,tensor(-7.4494),tensor(-7.4494),7.477278828620911,55.13979244232178,62.61707127094269,-0.006836794316768646,0.7285892367362976,1e-05,-7.425504684448242,nan
202,175.1020965576172,tensor(-7.5265),tensor(-7.5265),7.53998064994812,56.2594108581543,63.79939150810242,-0.005682952702045441,0.7285985946655273,1e-05,-7.4965691566467285,nan
203,175.95513916015625,tensor(-7.6588),tensor(-7.6588),7.391479730606079,58.44224548339844,65.83372521400452,0.03774517774581909,0.7286094725131989,1e-05,-7.664158821105957,nan
204,175.90733337402344,tensor(-7.5033),tensor(-7.5033),7.277020692825317,56.40108299255371,63.67810368537903,0.03392811119556427,0.7286073416471481,1e-05,-7.51420259475708,nan
205,175.0474395751953,tensor(-7.4637),tensor(-7.4637),7.483477711677551,55.48354148864746,62.96701920032501,-0.0035619810223579407,0.7285779863595963,1e-05,-7.455361843109131,nan
206,175.27915954589844,tensor(-7.5701),tensor(-7.5701),7.398665904998779,56.96753406524658,64.36619997024536,0.021358970552682877,0.7285549342632294,1e-05,-7.537050724029541,nan
207,175.17489624023438,tensor(-7.4658),tensor(-7.4658),7.73790431022644,55.641334533691406,63.37923884391785,-0.03790341317653656,0.7285404056310654,1e-05,-7.444145679473877,nan
208,175.00271606445312,tensor(-7.5084),tensor(-7.5084),7.494118809700012,56.31968021392822,63.813799023628235,0.0017788037657737732,0.7285349667072296,1e-05,-7.507375240325928,nan
209,174.84361267089844,tensor(-7.4511),tensor(-7.4511),7.326076149940491,55.348764419555664,62.674840569496155,0.016480103135108948,0.7285461574792862,1e-05,-7.442904472351074,nan
210,174.69680786132812,tensor(-7.4525),tensor(-7.4525),7.541266083717346,55.7318754196167,63.273141503334045,-0.011838465929031372,0.7285598069429398,1e-05,-7.447744369506836,nan
211,176.29844665527344,tensor(-7.4973),tensor(-7.4973),7.273076176643372,56.01548099517822,63.288557171821594,0.04825949668884277,0.7285705506801605,1e-05,-7.484529972076416,nan
212,174.83660888671875,tensor(-7.5037),tensor(-7.5037),7.580008506774902,56.723984718322754,64.30399322509766,-0.008103825151920319,0.7285752594470978,1e-05,-7.518054485321045,nan
213,175.04391479492188,tensor(-7.4875),tensor(-7.4875),7.419946670532227,55.90859603881836,63.328542709350586,0.009585782885551453,0.7285986691713333,1e-05,-7.4906697273254395,nan
214,175.17404174804688,tensor(-7.5253),tensor(-7.5253),7.478426456451416,56.67464065551758,64.153067111969,0.00995492935180664,0.7286353707313538,1e-05,-7.552465438842773,nan
215,175.31451416015625,tensor(-7.4789),tensor(-7.4789),7.459759473800659,55.959157943725586,63.418917417526245,0.003944624215364456,0.7286691069602966,1e-05,-7.488635063171387,nan
216,174.5323944091797,tensor(-7.5027),tensor(-7.5027),7.347264647483826,56.255425453186035,63.60269010066986,0.02232608199119568,0.7286929935216904,1e-05,-7.510864734649658,nan
217,175.30511474609375,tensor(-7.5372),tensor(-7.5372),7.679965972900391,57.04027557373047,64.72024154663086,-0.01891719177365303,0.7287100255489349,1e-05,-7.535366535186768,nan
218,174.5076141357422,tensor(-7.4333),tensor(-7.4333),7.6291046142578125,55.59181880950928,63.22092342376709,-0.021263062953948975,0.728725254535675,1e-05,-7.467306613922119,nan
219,175.0611572265625,tensor(-7.4779),tensor(-7.4779),7.459103345870972,56.445515632629395,63.904618978500366,0.008277516812086105,0.7287386655807495,1e-05,-7.520323753356934,nan
220,175.2798614501953,tensor(-7.5749),tensor(-7.5749),7.577528476715088,57.37448310852051,64.9520115852356,0.0010107457637786865,0.7287551015615463,1e-05,-7.5829362869262695,nan
221,175.62828063964844,tensor(-7.5214),tensor(-7.5214),7.4177610874176025,56.7423152923584,64.160076379776,0.01533539965748787,0.7287660837173462,1e-05,-7.531436920166016,nan
222,174.2617645263672,tensor(-7.3993),tensor(-7.3993),7.199696779251099,55.03166580200195,62.23136258125305,0.028297707438468933,0.728771910071373,1e-05,-7.396395683288574,nan
223,174.6571502685547,tensor(-7.4829),tensor(-7.4829),7.58072292804718,56.35279178619385,63.93351471424103,-0.010483548045158386,0.7287761569023132,1e-05,-7.50082540512085,nan
224,175.35218811035156,tensor(-7.5203),tensor(-7.5203),7.580412149429321,57.22288417816162,64.80329632759094,-0.0043970756232738495,0.7287907600402832,1e-05,-7.546696662902832,nan
225,175.80433654785156,tensor(-7.5336),tensor(-7.5336),7.4696478843688965,56.489694595336914,63.95934247970581,0.007312137633562088,0.7288084030151367,1e-05,-7.513611793518066,nan
226,175.57435607910156,tensor(-7.5770),tensor(-7.5770),7.5997713804244995,57.32093524932861,64.92070662975311,-0.003842569887638092,0.7288175225257874,1e-05,-7.564374923706055,nan
227,174.46099853515625,tensor(-7.4745),tensor(-7.4745),7.477490305900574,55.9242057800293,63.40169608592987,-0.0021025314927101135,0.7288229465484619,1e-05,-7.4595184326171875,nan
228,175.36073303222656,tensor(-7.5209),tensor(-7.5209),7.445497393608093,57.0070858001709,64.45258319377899,0.013453416526317596,0.7288318127393723,1e-05,-7.544273376464844,nan
229,175.1097869873047,tensor(-7.5169),tensor(-7.5169),7.518752694129944,56.625959396362305,64.14471209049225,0.0007767751812934875,0.7288471311330795,1e-05,-7.524441242218018,nan
230,175.14964294433594,tensor(-7.4948),tensor(-7.4948),7.558887600898743,56.50941562652588,64.06830322742462,-0.004756644368171692,0.7288725972175598,1e-05,-7.522653102874756,nan
231,175.35768127441406,tensor(-7.5011),tensor(-7.5011),7.413870453834534,56.255234718322754,63.66910517215729,0.011263445019721985,0.7289141416549683,1e-05,-7.495718955993652,nan
232,175.28570556640625,tensor(-7.4889),tensor(-7.4889),7.55663526058197,55.85999011993408,63.41662538051605,-0.007204335182905197,0.7289573550224304,1e-05,-7.499484062194824,nan
233,174.36642456054688,tensor(-7.4881),tensor(-7.4881),7.178159594535828,55.50955009460449,62.68770968914032,0.04440409690141678,0.7289954572916031,1e-05,-7.451849937438965,nan
234,175.25767517089844,tensor(-7.5271),tensor(-7.5271),7.5273003578186035,57.0690221786499,64.5963225364685,0.001125916838645935,0.7290210723876953,1e-05,-7.535097122192383,nan
235,175.49502563476562,tensor(-7.4798),tensor(-7.4798),7.178217887878418,56.074310302734375,63.25252819061279,0.047313809394836426,0.7290406376123428,1e-05,-7.470047950744629,nan
236,175.49063110351562,tensor(-7.5411),tensor(-7.5411),7.63748836517334,57.305925369262695,64.94341373443604,-0.009026020765304565,0.7290490567684174,1e-05,-7.565145015716553,nan
237,175.7581787109375,tensor(-7.5102),tensor(-7.5102),7.67228627204895,55.964783668518066,63.63706994056702,-0.022121772170066833,0.7290526926517487,1e-05,-7.495693206787109,nan
238,174.07174682617188,tensor(-7.4380),tensor(-7.4380),7.573516130447388,55.57475280761719,63.148268938064575,-0.016498558223247528,0.7290433943271637,1e-05,-7.443544864654541,nan
239,175.48251342773438,tensor(-7.5076),tensor(-7.5076),7.5972923040390015,56.29907703399658,63.89636933803558,-0.0133102647960186,0.7290331721305847,1e-05,-7.495117664337158,nan
240,174.3114013671875,tensor(-7.4228),tensor(-7.4228),7.435117959976196,55.122249603271484,62.55736756324768,-0.0005805566906929016,0.7290287911891937,1e-05,-7.425928592681885,nan
241,174.23422241210938,tensor(-7.4241),tensor(-7.4241),7.604328870773315,54.66944122314453,62.27377009391785,-0.028475165367126465,0.7290261387825012,1e-05,-7.386651515960693,nan
242,175.2642364501953,tensor(-7.4973),tensor(-7.4973),7.525574684143066,56.32950496673584,63.855079650878906,-0.0038222670555114746,0.7290278077125549,1e-05,-7.4950432777404785,nan
243,175.02247619628906,tensor(-7.5044),tensor(-7.5044),7.47851824760437,56.19185447692871,63.67037272453308,0.0017469972372055054,0.7290486693382263,1e-05,-7.491547584533691,nan
244,175.9021759033203,tensor(-7.5562),tensor(-7.5562),7.292660117149353,56.885220527648926,64.17788064479828,0.03650257736444473,0.7290829122066498,1e-05,-7.529611110687256,nan
245,174.50437927246094,tensor(-7.4904),tensor(-7.4904),7.405544281005859,56.36640644073486,63.77195072174072,0.015314392745494843,0.7291110157966614,1e-05,-7.508679389953613,nan
246,174.94287109375,tensor(-7.4466),tensor(-7.4466),7.488056659698486,54.775750160217285,62.26380681991577,-0.010235078632831573,0.7291355580091476,1e-05,-7.402347564697266,nan
247,174.875732421875,tensor(-7.5309),tensor(-7.5309),7.576294660568237,56.47729206085205,64.05358672142029,-0.007727131247520447,0.7291536629199982,1e-05,-7.5151591300964355,nan
248,173.95855712890625,tensor(-7.3912),tensor(-7.3912),6.934233784675598,54.99371814727783,61.92795193195343,0.08064495772123337,0.7291663140058517,1e-05,-7.408745288848877,nan
249,175.0127716064453,tensor(-7.5222),tensor(-7.5222),7.48099148273468,56.229265213012695,63.710256695747375,0.0019325688481330872,0.729174941778183,1e-05,-7.494448661804199,nan
250,174.4656219482422,tensor(-7.4370),tensor(-7.4370),7.358151912689209,54.77406406402588,62.13221597671509,0.006007574498653412,0.7291863262653351,1e-05,-7.39890193939209,nan
