Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
6348,169.32102966308594,1.4473384554859745,1.4473384554859745,-1.4181705911954243,2.0126147270202637,0.5944441358248392,0.00047861536343892414,0.16315426429112753,5e-05,1.4188401699066162,nan
6349,168.71983337402344,1.2433461100025933,1.2433461100025933,-1.2150773008664448,1.4754794637362163,0.2604021628697713,-0.0001881420612335205,0.16313507159550986,5e-05,1.2148364782333374,nan
6350,168.56198120117188,1.8845335079396746,1.8845335079396746,-1.8663207292556763,3.444311579068502,1.5779908498128254,-0.005508303642272949,0.16307832797368368,5e-05,1.856013298034668,nan
6351,169.2232666015625,0.9742073758815593,0.9742073758815593,-0.9443255464235941,0.8941623667875925,-0.05016317963600159,0.0014372169971466064,0.163031796614329,5e-05,0.9456788301467896,nan
6352,169.03565979003906,1.4743159059739508,1.4743159059739508,-1.446421205997467,2.090121030807495,0.6436998248100281,-0.00044109423955281574,0.16298073530197144,5e-05,1.4457820653915405,nan
6353,169.0536346435547,1.2983310204021923,1.2983310204021923,-1.2701303561528523,1.6121320923169453,0.342001736164093,-0.0002617339293162028,0.1628479758898417,5e-05,1.2697932720184326,nan
6354,168.63145446777344,1.348066214558802,1.348066214558802,-1.3208034833272297,1.7407518029212952,0.41994831959406537,-0.0009166647990544637,0.16249841451644897,5e-05,1.319520115852356,nan
6355,169.21426391601562,0.6763304709066035,0.6763304709066035,-0.6456416149934133,0.41948313514391583,-0.22615847984949747,0.0033007959524790445,0.16225596268971762,5e-05,0.6477744579315186,nan
6356,168.73114013671875,1.9310002946523592,1.9310002946523592,-1.9052468140920003,3.6190454562505088,1.7137986421585083,-0.0014744400978088379,0.1621187925338745,5e-05,1.9024379253387451,nan
6357,168.9330596923828,1.3103431524241371,1.3103431524241371,-1.2820678353309631,1.64263919989268,0.36057136456171673,-0.0002269148826599121,0.16191293795903525,5e-05,1.2817769050598145,nan
6358,168.6303253173828,1.829621445925953,1.829621445925953,-1.8086111942927043,3.2430679400761924,1.434456745783488,-0.004178985953330994,0.16131959358851114,5e-05,1.8010437488555908,nan
6359,168.7009735107422,1.6996687411015923,1.6996687411015923,-1.6777347922325134,2.792135000228882,1.1144002079963684,-0.0039609769980112714,0.16088910897572836,5e-05,1.6710786819458008,nan
6360,169.0773468017578,0.18471547955474607,0.18471547955474607,-0.15506862848997116,0.024352294392883778,-0.13071633409708738,0.006761382023493449,0.16064604123433432,5e-05,0.15611791610717773,nan
6361,168.70204162597656,1.4745815290378494,1.4745815290378494,-1.4465667804082234,2.0907174746195474,0.6441506942113241,-0.00040395061175028485,0.1605121890703837,5e-05,1.4459795951843262,nan
6362,168.98638916015625,1.416288602246727,1.416288602246727,-1.3883229692776997,1.9254738092422485,0.5371508399645487,-0.0004583100477854411,0.16037267446517944,5e-05,1.3876832723617554,nan
6363,169.25927734375,0.976213580997247,0.976213580997247,-0.945965588092804,0.8977986176808676,-0.04816697041193644,0.001735582947731018,0.16014722983042398,5e-05,0.9476026892662048,nan
6364,168.9879150390625,2.0558847233677677,2.0558847233677677,-2.0295492808024087,4.109613259633382,2.080063978830973,-0.001121451457341512,0.15999271472295126,5e-05,2.027268648147583,nan
6365,169.07215881347656,1.2277892963789498,1.2277892963789498,-1.198936363061269,1.4379087487856548,0.2389723857243856,0.00019470850626627603,0.1599020759264628,5e-05,1.199169635772705,nan
6366,168.59771728515625,1.907067067400004,1.907067067400004,-1.8786942760149639,3.5284074544906616,1.6497131784756978,-0.00013273954391479492,0.15980666875839233,5e-05,1.8784444332122803,nan
6367,168.92254638671875,0.9985412864937481,0.9985412864937481,-0.9697021245956421,0.9406802455584208,-0.02902187903722127,0.00022067129611968994,0.15973607699076334,5e-05,0.969916045665741,nan
6368,169.04954528808594,1.2068502002468657,1.2068502002468657,-1.1792964537938435,1.3881330291430156,0.20883657534917197,-0.0009087820847829183,0.15966665744781494,5e-05,1.178222894668579,nan
6369,169.0398712158203,1.430599316433646,1.430599316433646,-1.4016545414924622,1.9653685490290325,0.5637140075365702,0.00022656718889872232,0.1595537265141805,5e-05,1.4019696712493896,nan
6370,169.27969360351562,0.2700486150518931,0.2700486150518931,-0.2417555550734202,0.0582531833400329,-0.18350237173338732,-0.0014103998740514119,0.15940008560816446,5e-05,0.24141448736190796,nan
6371,168.85513305664062,0.9524878363886004,0.9524878363886004,-0.9260765910148621,0.8534296154975891,-0.07264697551727295,-0.0023940851291020713,0.15930130084355673,5e-05,0.9238499999046326,nan
6372,168.75999450683594,0.3507025637835296,0.3507025637835296,-0.3249463339646657,0.10370613510409991,-0.2212401988605658,-0.008749028046925863,0.1592452128728231,5e-05,0.3220621347427368,nan
6373,168.7739715576172,1.0741303437275855,1.0741303437275855,-1.0477312405904133,1.0929910739262898,0.045259833335876465,-0.002095287044843038,0.15923311312993368,5e-05,1.0454881191253662,nan
6374,168.47607421875,2.115605708973917,2.115605708973917,-2.075297991434733,4.355295737584432,2.2799977461496987,0.0056206583976745605,0.15921725829442343,5e-05,2.086961269378662,nan
6375,168.88055419921875,0.7819791880383311,0.7819791880383311,-0.7543061872323354,0.5674797197182974,-0.18682646751403809,-0.0012870778640111287,0.15920831759770712,5e-05,0.7533331513404846,nan
6376,168.57347106933594,1.518212343563029,1.518212343563029,-1.4886238972345989,2.218739072481791,0.7301151752471924,0.0006342877944310507,0.15920056899388632,5e-05,1.4895648956298828,nan
6377,168.53927612304688,1.9341807276224516,1.9341807276224516,-1.9121299584706624,3.630970319112142,1.7188403606414795,-0.0034462809562683105,0.15919846296310425,5e-05,1.905531644821167,nan
6378,168.87103271484375,1.9333470982757444,1.9333470982757444,-1.9156521161397297,3.627804160118103,1.7121520439783733,-0.005716999371846517,0.15919750928878784,5e-05,1.9046964645385742,nan
6379,169.19212341308594,0.4625947960743489,0.4625947960743489,-0.4321504384279251,0.18829403072595596,-0.24385640770196915,0.004141966501871745,0.15919299920399985,5e-05,0.433942973613739,nan
6380,168.59153747558594,2.421583078079152,2.421583078079152,-2.398834149042765,5.72605840365092,3.3272242546081543,-0.0024614681800206504,0.15918866793314615,5e-05,2.392930269241333,nan
6381,169.37857055664062,0.5287511263983942,0.5287511263983942,-0.49943092962106067,0.25008703271547955,-0.24934389690558115,0.0013350347677866619,0.15919117132822672,5e-05,0.5000975728034973,nan
6382,168.63516235351562,1.470052164599968,1.470052164599968,-1.4415026704470317,2.077580451965332,0.6360777815183004,-7.245441277821858e-05,0.1591931382815043,5e-05,1.441397786140442,nan
6383,168.80189514160156,1.130111576396788,1.130111576396788,-1.1013632615407307,1.2131330966949463,0.1117698351542155,8.431573708852132e-05,0.15917126337687174,5e-05,1.1014559268951416,nan
6384,169.0078887939453,0.779238343831476,0.779238343831476,-0.7525915006796519,0.5633121331532797,-0.18927936752637228,-0.0026730100313822427,0.15910901625951132,5e-05,0.7505800127983093,nan
6385,168.85971069335938,1.7889893978664007,1.7889893978664007,-1.7570760846138,3.0986552635828652,1.3415791789690654,0.001850356658299764,0.15905147790908813,5e-05,1.7603284120559692,nan
6386,168.7784423828125,1.6656559676386702,1.6656559676386702,-1.6398646235466003,2.67966894308726,1.0398043195406597,-0.0017514924208323162,0.15900395313898721,5e-05,1.636993169784546,nan
6387,169.38978576660156,0.44341688718558364,0.44341688718558364,-0.4138003538052241,0.1720029612382253,-0.2417973925669988,0.002300719420115153,0.15896097819010416,5e-05,0.41475236415863037,nan
6388,169.3679656982422,0.44690640270073206,0.44690640270073206,-0.4197954734166463,0.17491206775108972,-0.24488340566555658,-0.0037016471227010093,0.15893876552581787,5e-05,0.41824042797088623,nan
6389,168.95816040039062,1.3283796299847024,1.3283796299847024,-1.299426257610321,1.6891682744026184,0.38974201679229736,0.00022049744923909506,0.15890079736709595,5e-05,1.2997126579284668,nan
6390,168.7985076904297,1.3182948027832744,1.3182948027832744,-1.290211300055186,1.6629708806673686,0.3727595806121826,-0.0004526575406392415,0.15875579913457236,5e-05,1.289624810218811,nan
6391,168.70242309570312,1.5509290037578338,1.5509290037578338,-1.526322642962138,2.3170649210611978,0.7907422780990601,-0.002657716472943624,0.15857062737147012,5e-05,1.522254228591919,nan
6392,168.876220703125,1.787451547567464,1.787451547567464,-1.7682362794876099,3.0931243101755777,1.324888030687968,-0.005350440740585327,0.1584333578745524,5e-05,1.758772373199463,nan
6393,169.34259033203125,1.1752233992385406,1.1752233992385406,-1.145612080891927,1.3144614100456238,0.1688493291536967,0.0008475085099538168,0.15836171309153238,5e-05,1.1465413570404053,nan
6394,168.76329040527344,1.129136330165372,1.129136330165372,-1.100851575533549,1.2108760674794514,0.11002449194590251,-0.0003609458605448405,0.15836815039316812,5e-05,1.1004512310028076,nan
6395,168.62339782714844,0.8712783481377334,0.8712783481377334,-0.8449205458164215,0.709872325261434,-0.13504822055498758,-0.0026858399311701455,0.15835944811503092,5e-05,0.842589259147644,nan
6396,168.8186798095703,1.1678850312191174,1.1678850312191174,-1.1399893363316853,1.2976279258728027,0.15763858954111734,-0.0006855924924214681,0.15835297107696533,5e-05,1.1391925811767578,nan
6397,168.23526000976562,1.4208325848239596,1.4208325848239596,-1.3903059760729473,1.9378390709559123,0.5475330948829651,0.0014069676399230957,0.1582965056101481,5e-05,1.392135500907898,nan
6398,168.53623962402344,1.4177855030885609,1.4177855030885609,-1.3900143504142761,1.9293933709462483,0.5393790205319723,-0.0006615618864695231,0.15841283400853476,5e-05,1.3890833854675293,nan
6399,168.91104125976562,1.1492282501612254,1.1492282501612254,-1.1203320821126301,1.2554256319999695,0.13509354988733926,0.00016980369885762533,0.15849451224009195,5e-05,1.1205222606658936,nan
6400,168.40484619140625,2.3790771044294825,2.3790771044294825,-2.351905862490336,5.52391521135966,3.1720093488693237,-0.000653912623723348,0.15843023856480917,5e-05,2.3503658771514893,nan
6401,169.29820251464844,1.33058623400036,1.33058623400036,-1.3024946252504985,1.694707711537679,0.3922130862871806,-0.00043215354283650714,0.15841064850489298,5e-05,1.3018708229064941,nan
6402,169.1051788330078,1.0141568749425784,1.0141568749425784,-0.9845076700051626,0.9709490239620209,-0.013558646043141684,0.0009443759918212891,0.15849679708480835,5e-05,0.9854366779327393,nan
6403,169.06826782226562,0.8949450035007527,0.8949450035007527,-0.8673906624317169,0.7502474188804626,-0.11714324355125427,-0.0013498266537984212,0.15852594375610352,5e-05,0.8662199974060059,nan
6404,168.9422607421875,1.658846140473847,1.658846140473847,-1.6283106803894043,2.65715758005778,1.0288468996683757,0.001110181212425232,0.15850931406021118,5e-05,1.630117654800415,nan
6405,169.4628143310547,0.7162494091047991,0.7162494091047991,-0.6878328820069631,0.4726407031218211,-0.215192178885142,-0.0004555980364481608,0.1584886908531189,5e-05,0.687518298625946,nan
6406,168.63504028320312,1.503196656915607,1.503196656915607,-1.4740074078241985,2.17396608988444,0.6999586820602417,0.00030985474586486816,0.15848944584528604,5e-05,1.474463701248169,nan
6407,169.47210693359375,0.7393155828011723,0.7393155828011723,-0.7105683982372284,0.5048890312512716,-0.20567936698595682,1.7742315928141277e-05,0.15848803520202637,5e-05,0.7105805277824402,nan
6408,168.9921875,0.8499452235752116,0.8499452235752116,-0.8229226768016815,0.6743451356887817,-0.14857754111289978,-0.0020833611488342285,0.15849989652633667,5e-05,0.8212084174156189,nan
6409,168.64572143554688,1.0902677341189093,1.0902677341189093,-1.0622732440630596,1.1267515818277996,0.06447833776473999,-0.0006356338659922282,0.15849709510803223,5e-05,1.0615291595458984,nan
6410,169.49168395996094,0.8656180638573312,0.8656180638573312,-0.8401201864083608,0.7002642452716827,-0.13985594113667807,-0.0036875655253728232,0.15853305657704672,5e-05,0.8368759155273438,nan
6411,169.53115844726562,0.5347639728482266,0.5347639728482266,-0.5099243323008219,0.2560134728749593,-0.2539108594258626,-0.007520824670791626,0.15860515832901,5e-05,0.5060178637504578,nan
6412,169.2345428466797,1.220882286466821,1.220882286466821,-1.1915976007779439,1.4210548003514607,0.22945719957351685,0.00047836701075236004,0.15867515405019125,5e-05,1.1921334266662598,nan
6413,168.95838928222656,0.584348048265783,0.584348048265783,-0.5564529399077097,0.3086108962694804,-0.24784204363822937,-0.0015403976043065388,0.15872953335444132,5e-05,0.5555947422981262,nan
6414,168.98870849609375,0.10126755200151956,0.10126755200151956,-0.07304935902357101,0.005251532963787516,-0.0677978260597835,-0.007365365823109944,0.15875780582427979,5e-05,0.072509765625,nan
6415,168.80604553222656,1.3770046714509072,1.3770046714509072,-1.3463937441507976,1.8176775773366292,0.4712838331858317,0.0013744632403055828,0.15877503156661987,5e-05,1.3482441902160645,nan
6416,169.1020050048828,1.271072379546038,1.271072379546038,-1.243055284023285,1.5432441234588623,0.3001888394355774,-0.0005962798992792765,0.15875152746836343,5e-05,1.2423096895217896,nan
6417,169.2440948486328,0.9633959483367349,0.9633959483367349,-0.9343098700046539,0.8734475672245026,-0.06086230278015137,0.0003451456626256307,0.15869770447413126,5e-05,0.9346304535865784,nan
6418,168.67181396484375,1.839808653890905,1.839808653890905,-1.8120246529579163,3.2797080278396606,1.4676833748817444,-0.0005432764689127604,0.15864193439483643,5e-05,1.811039686203003,nan
6419,169.1793212890625,0.6091204920281768,0.6091204920281768,-0.5800985395908356,0.33676953117052716,-0.24332900842030844,0.0004311998685201009,0.15860108534495035,5e-05,0.5803486704826355,nan
6420,169.0899200439453,1.0852061254978953,1.0852061254978953,-1.056599497795105,1.1157684524854024,0.05916895469029745,-0.00015596548716227213,0.15843987464904785,5e-05,1.0564322471618652,nan
6421,169.1295166015625,0.8941350375007606,0.8941350375007606,-0.8666059573491415,0.7484343449274699,-0.11817161242167155,-0.0014481544494628906,0.157871941725413,5e-05,0.865348219871521,nan
6422,169.0915985107422,1.2708185966782013,1.2708185966782013,-1.2411093711853027,1.5422515273094177,0.301142156124115,0.0007348805665969849,0.15742361545562744,5e-05,1.2420169115066528,nan
6423,169.3118438720703,1.2051227950072267,1.2051227950072267,-1.1767928798993428,1.383468210697174,0.2066753307978312,-0.0003920594851175944,0.15716667970021567,5e-05,1.1763114929199219,nan
6424,168.8037567138672,1.1699228179172831,1.1699228179172831,-1.142246683438619,1.3019209106763203,0.15967422723770142,-0.000991841157277425,0.15706475575764975,5e-05,1.1411044597625732,nan
6425,168.40333557128906,1.9048526469225793,1.9048526469225793,-1.8925791184107463,3.5192290941874185,1.6266499757766724,-0.008693724870681763,0.15696746110916138,5e-05,1.876028060913086,nan
6426,169.1363983154297,0.6035031690936582,0.6035031690936582,-0.5729957520961761,0.33020196358362836,-0.24279378851254782,0.0029265880584716797,0.15691051880518594,5e-05,0.5746742486953735,nan
6427,169.25961303710938,1.161228898262357,1.161228898262357,-1.1324975490570068,1.282148043314616,0.14965049425760904,-8.291999499003093e-05,0.15688488880793253,5e-05,1.132397174835205,nan
6428,169.40643310546875,0.9036177650897343,0.9036177650897343,-0.8744460145632426,0.7650473713874817,-0.10939864317576091,0.00038372476895650226,0.15693326791127524,5e-05,0.8747790455818176,nan
6429,168.74720764160156,1.832346377969162,1.832346377969162,-1.8039788007736206,3.2523585160573325,1.4483797152837117,-0.000265007217725118,0.15700340270996094,5e-05,1.8035002946853638,nan
6430,169.0738067626953,1.232690033837689,1.232690033837689,-1.2046658198038738,1.449091911315918,0.24442609151204428,-0.00067862868309021,0.15702754259109497,5e-05,1.2038395404815674,nan
6431,168.48602294921875,2.2988645537371752,2.2988645537371752,-2.295069773991903,5.15270471572876,2.857634941736857,-0.010943179329236349,0.15698426961898804,5e-05,2.270009756088257,nan
6432,168.71795654296875,0.9955372780205151,0.9955372780205151,-0.9661121865113577,0.9343766073385874,-0.03173557917277018,0.0006006459395090739,0.15695188442866007,5e-05,0.9666789770126343,nan
6433,169.34197998046875,0.9049344493785555,0.9049344493785555,-0.876765658458074,0.7674090564250946,-0.10935660203297932,-0.0007819533348083496,0.15692724784215292,5e-05,0.8760724663734436,nan
6434,168.999267578125,1.2311775500058326,1.2311775500058326,-1.2020700971285503,1.445417861143748,0.24334776401519775,0.0002013544241587321,0.15690135955810547,5e-05,1.2023118734359741,nan
6435,169.37135314941406,-0.6824827647266575,-0.6824827647266575,0.7052749991416931,0.5060970385869344,1.2113720377286274,0.008604854345321655,0.15680191914240518,5e-05,-0.7113528251647949,nan
6436,168.9919891357422,1.859234660621691,1.859234660621691,-1.84116796652476,3.350116411844889,1.5089484453201294,-0.005838433901468913,0.15671845277150473,5e-05,1.8303614854812622,nan
6437,169.5458526611328,0.8108811410605274,0.8108811410605274,-0.7805527150630951,0.6114956438541412,-0.16905707120895386,0.001904730995496114,0.1566926638285319,5e-05,0.7820058465003967,nan
6438,168.85968017578125,1.6747087415470856,1.6747087415470856,-1.6475642919540405,2.7086863915125527,1.0611220995585124,-0.0010513911644617717,0.1567344864209493,5e-05,1.64583158493042,nan
6439,168.91209411621094,1.4029895931082037,1.4029895931082037,-1.3764182329177856,1.8881126244862874,0.5116943915685018,-0.0016758342583974202,0.15674744049708048,5e-05,1.3741109371185303,nan
6440,168.44000244140625,2.0352027123527257,2.0352027123527257,-2.0236162344614663,4.0252275466918945,2.001611312230428,-0.00853055715560913,0.15671743949254355,5e-05,2.0063223838806152,nan
6441,168.79824829101562,1.0797583969876816,1.0797583969876816,-1.0503419637680054,1.1042625506718953,0.053920586903889976,0.0005137324333190918,0.15667889515558878,5e-05,1.0508761405944824,nan
6442,169.15274047851562,0.5722844009234416,0.5722844009234416,-0.5443690717220306,0.2952307164669037,-0.24913835525512695,-0.0017822235822677612,0.15658565362294516,5e-05,0.5433990359306335,nan
6443,168.8601837158203,0.4732829106634286,0.4732829106634286,-0.44666364292303723,0.19745791951815286,-0.24920572340488434,-0.005054374535878499,0.1565153400103251,5e-05,0.4443943500518799,nan
6444,168.9022216796875,0.8542324215716078,0.8542324215716078,-0.8277521332105001,0.6811442573865255,-0.1466078758239746,-0.002903898557027181,0.15647604068120322,5e-05,0.8253417611122131,nan
6445,168.72203063964844,0.9795987019970779,0.9795987019970779,-0.9521468182404836,0.9037715792655945,-0.04837523897488912,-0.0014508118232091267,0.15642863512039185,5e-05,0.9507059454917908,nan
6446,169.22865295410156,0.6585747858866363,0.6585747858866363,-0.6331769128640493,0.39644351601600647,-0.23673339684804282,-0.00550888975461324,0.15638262033462524,5e-05,0.6296791434288025,nan
6447,169.00372314453125,0.4434643031692568,0.4434643031692568,-0.41776246825853985,0.17183971653381983,-0.24592275172472,-0.0076458702484766645,0.1563442349433899,5e-05,0.4145658612251282,nan
6448,168.5169219970703,1.6375304180916541,1.6375304180916541,-1.6017695466677349,2.587615489959717,0.985845943291982,0.0043003857135772705,0.156317929426829,5e-05,1.6086299419403076,nan
6449,169.15158081054688,1.471433193589704,1.471433193589704,-1.4437577724456787,2.080833911895752,0.6370761394500732,-0.000845104455947876,0.15630956490834555,5e-05,1.4425309896469116,nan
6450,168.97454833984375,1.365817615808527,1.365817615808527,-1.3397002418835957,1.7872740427652996,0.4475738008817037,-0.002076019843419393,0.1563092072804769,5e-05,1.336913824081421,nan
6451,168.7679901123047,1.3206681747836093,1.3206681747836093,-1.2950298587481182,1.6685764789581299,0.3735466202100118,-0.0025166968504587808,0.15627805391947427,5e-05,1.2917625904083252,nan
6452,168.93548583984375,0.27025397589729633,0.27025397589729633,-0.2402496412396431,0.05823491886258125,-0.18201472237706184,0.004572749137878418,0.1562280853589376,5e-05,0.24134641885757446,nan
6453,169.55226135253906,-0.747224923922801,-0.747224923922801,0.7726800441741943,0.602410207192103,1.3750902513662975,0.004469076792399089,0.1561974287033081,5e-05,-0.7761343717575073,nan
6454,168.5824737548828,1.286107530308044,1.286107530308044,-1.2591599424680073,1.5805022915204365,0.3213423490524292,-0.0015231817960739136,0.15616820255915323,5e-05,1.2571970224380493,nan
6455,169.22840881347656,0.13161296924495317,0.13161296924495317,-0.10226041326920192,0.010542947488526503,-0.09171746578067541,0.004302601019541423,0.15615546703338623,5e-05,0.10270106792449951,nan
6456,168.98330688476562,1.3326099334054151,1.3326099334054151,-1.3041680653889973,1.6995611389478047,0.3953930735588074,-0.0003611346085866292,0.15614062547683716,5e-05,1.3036965131759644,nan
6457,168.80804443359375,1.080398766652856,1.080398766652856,-1.0515026648839314,1.1054319938023884,0.05392932891845703,-1.7772118250528972e-05,0.15602616469065347,5e-05,1.0514836311340332,nan
6458,168.7570037841797,1.7454421548010743,1.7454421548010743,-1.7172465721766155,2.946009556452433,1.2287629842758179,-0.00042353073755900067,0.15571842590967813,5e-05,1.7165189981460571,nan
6459,168.85516357421875,1.928623011215803,1.928623011215803,-1.908910870552063,3.6085511843363443,1.6996403137842815,-0.004826853672663371,0.15549842516581217,5e-05,1.8996915817260742,nan
6460,169.4753875732422,0.0856543628205947,0.0856543628205947,-0.05648274285097917,0.0032119885242233672,-0.0532707543267558,0.004168619712193807,0.15538261334101358,5e-05,0.05671823024749756,nan
6461,168.82659912109375,1.2428689077973625,1.2428689077973625,-1.21416441599528,1.473518967628479,0.25935455163319904,-0.0001932382583618164,0.15530747175216675,5e-05,1.2139296531677246,nan
6462,169.1792755126953,0.4780071814091306,0.4780071814091306,-0.4486723045508067,0.20161524911721548,-0.24705705543359122,0.0008742709954579672,0.15518375237782797,5e-05,0.4490646719932556,nan
6463,169.17796325683594,0.9390244368391659,0.9390244368391659,-0.9111280838648478,0.828172634045283,-0.08295544981956482,-0.0011439919471740723,0.15508790810902914,5e-05,0.9100787043571472,nan
6464,169.29205322265625,0.4229184208759238,0.4229184208759238,-0.39641504486401874,0.155184805393219,-0.24123023947079977,-0.006164828936258952,0.15501252810160318,5e-05,0.3939697742462158,nan
6465,168.62132263183594,1.1399906124076107,1.1399906124076107,-1.1106867988904316,1.2342872818311055,0.12360048294067383,0.0003342479467391968,0.15496959288915,5e-05,1.111039638519287,nan
6466,168.94834899902344,0.4594959679342938,0.4594959679342938,-0.43113917609055835,0.18530239661534628,-0.2458367794752121,-0.001387864351272583,0.15495876471201578,5e-05,0.43054020404815674,nan
6467,168.84368896484375,2.163421520685778,2.163421520685778,-2.1305031379063926,4.5557340780893965,2.425230940183004,0.0018575688203175862,0.1549553076426188,5e-05,2.1344611644744873,nan
6468,168.9446258544922,0.9654017115670338,0.9654017115670338,-0.9364985823631287,0.8768356045087179,-0.059662977854410805,-6.445248921712239e-05,0.15493867794672647,5e-05,0.9364382028579712,nan
6469,168.96090698242188,0.26621097401164184,0.26621097401164184,-0.23837541292111078,0.05626264959573746,-0.18211276332537332,-0.004737228155136108,0.1548503835995992,5e-05,0.23724406957626343,nan
6470,168.9940948486328,1.0984492773676198,1.0984492773676198,-1.06947261095047,1.1435789068539937,0.07410629590352376,6.606181462605794e-06,0.15470131238301596,5e-05,1.06947922706604,nan
6471,168.94252014160156,0.7546694721967785,0.7546694721967785,-0.7261916995048523,0.5264319280783335,-0.19975977142651877,-0.0006891290346781412,0.15431406100591025,5e-05,0.7256910800933838,nan
6472,169.15126037597656,0.6423260931748581,0.6423260931748581,-0.6151376167933146,0.37607995172341663,-0.23905766506989798,-0.0029240151246388755,0.1540181040763855,5e-05,0.6133387088775635,nan
6473,168.62135314941406,2.364548507534692,2.364548507534692,-2.3222033182779946,5.454572359720866,3.132369041442871,0.00573881467183431,0.15383988618850708,5e-05,2.3355555534362793,nan
6474,168.96670532226562,0.5307577282741245,0.5307577282741245,-0.5021830896536509,0.25172988573710126,-0.2504532039165497,-0.0008394519488016764,0.15374656518300375,5e-05,0.501761257648468,nan
6475,168.4192657470703,1.57218972826094,1.57218972826094,-1.5418191353480022,2.3813545306523642,0.8395353953043619,0.0008913377920786539,0.15369242429733276,5e-05,1.5431907176971436,nan
6476,168.50599670410156,1.9373044771255221,1.9373044771255221,-1.9174790382385254,3.6415441433588662,1.724065105120341,-0.0047839780648549395,0.1536794106165568,5e-05,1.9083037376403809,nan
6477,169.04879760742188,0.928491034941918,0.928491034941918,-0.899198979139328,0.8090204000473022,-0.09017857909202576,0.00032275915145874023,0.15365499258041382,5e-05,0.8994889259338379,nan
6478,169.3244171142578,0.3507502023233058,0.3507502023233058,-0.32266051570574444,0.10349155341585477,-0.21916896228988966,-0.0028341164191563926,0.15355507532755533,5e-05,0.32174521684646606,nan
6479,168.61863708496094,1.4701396845417716,1.4701396845417716,-1.4392322699228923,2.0767698287963867,0.6375375588734945,0.001321131984392802,0.15348122517267862,5e-05,1.441131830215454,nan
6480,168.9230194091797,1.7722543750074489,1.7722543750074489,-1.7490208943684895,3.0388137102127075,1.289792815844218,-0.003298600514729818,0.1534359852472941,5e-05,1.7432441711425781,nan
6481,169.1990966796875,0.48044930390144597,0.48044930390144597,-0.4507170766592026,0.20377738773822784,-0.24693968892097473,0.0015979657570521038,0.15340926249821982,5e-05,0.4514375329017639,nan
6482,168.66488647460938,1.0218820433964864,1.0218820433964864,-0.9928980469703674,0.9856359958648682,-0.007262051105499268,-2.8505921363830566e-05,0.1533809701601664,5e-05,0.9928687810897827,nan
6483,169.20059204101562,-0.47674712844757655,-0.47674712844757655,0.50117327272892,0.25591575105985004,0.7570890237887701,0.009159773588180542,0.15334506829579672,5e-05,-0.5057675838470459,nan
6484,168.78956604003906,1.6708712266488455,1.6708712266488455,-1.651368538538615,2.6954466899236045,1.0440781513849895,-0.005775575836499532,0.15330715974171957,5e-05,1.641843557357788,nan
6485,169.20327758789062,0.5984425172300808,0.5984425172300808,-0.5679623782634735,0.3241811941067378,-0.24378118415673575,0.0025510589281717935,0.15327219168345133,5e-05,0.5694106221199036,nan
6486,169.51327514648438,0.8308584772591371,0.8308584772591371,-0.8024923205375671,0.6428649425506592,-0.15962737798690796,-0.0008121331532796224,0.153263529141744,5e-05,0.8018237948417664,nan
6487,169.22630310058594,0.6098092730664516,0.6098092730664516,-0.5827020804087321,0.3372584084669749,-0.2454436719417572,-0.003304004669189453,0.1533372402191162,5e-05,0.5807721018791199,nan
6488,168.7804412841797,0.7925586865709409,0.7925586865709409,-0.7651041050752004,0.5829114814599355,-0.1821926236152649,-0.0020318875710169473,0.15337846676508585,5e-05,0.7635192275047302,nan
6489,169.50039672851562,-0.3190026474937198,-0.3190026474937198,0.3507632911205292,0.12115455543001492,0.4719178465505441,-0.007766341169675191,0.15338061253229776,5e-05,-0.3480445146560669,nan
6490,169.13453674316406,1.103656793338136,1.103656793338136,-1.0748644868532817,1.1547114451726277,0.07984695831934611,-0.0002307544151941935,0.15335353215535483,5e-05,1.074613094329834,nan
6491,169.20652770996094,0.9423083622625991,0.9423083622625991,-0.9131148258845011,0.8339082896709442,-0.07920653621355693,0.00016200542449951172,0.15327141682306925,5e-05,0.913261353969574,nan
6492,168.7278289794922,1.6231675655018818,1.6231675655018818,-1.5946620504061382,2.5409690141677856,0.9463069637616476,-0.00034299492835998535,0.15317662556966147,5e-05,1.5941147804260254,nan
6493,169.1046142578125,1.4331160060770656,1.4331160060770656,-1.4075614213943481,1.9712444146474202,0.5636829932530721,-0.00246502955754598,0.15311066309611002,5e-05,1.4040584564208984,nan
6494,168.80905151367188,1.1854038433600982,1.1854038433600982,-1.158205469449361,1.3370271722475688,0.1788217027982076,-0.0016043285528818767,0.15306325753529867,5e-05,1.1563429832458496,nan
6495,168.7185516357422,1.5437284357287508,1.5437284357287508,-1.5230344533920288,2.2940781513849893,0.7710436979929606,-0.005499983827273051,0.1529812216758728,5e-05,1.5146644115447998,nan
6496,168.25559997558594,1.8015055050953455,1.8015055050953455,-1.7889362573623657,3.1414294640223184,1.3524932066599529,-0.009039203325907389,0.15292052427927652,5e-05,1.7724382877349854,nan
6497,169.22161865234375,1.068897504533486,1.068897504533486,-1.0395910342534382,1.0810768405596416,0.04148580630620321,0.00025662779808044434,0.1529181400934855,5e-05,1.0398281812667847,nan
