Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
2328,0.0,tensor(4.7500),tensor(4.7500),-13.9803626537323,353.444580078125,339.4642174243927,-0.0004955828189849854,1.0262665450572968,0.004424123889669935,13.973434448242188,nan
2329,0.0,tensor(4.7319),tensor(4.7319),-12.661437034606934,428.511287689209,415.84985065460205,-0.00128975510597229,1.0236337184906006,0.004423651542064869,12.645111083984375,nan
2330,0.5932393074035645,tensor(4.7386),tensor(4.7386),-10.9527268409729,131.68061637878418,120.72788953781128,2.9481947422027588e-05,1.0197493135929108,0.004423179029277019,10.953048706054688,nan
2331,0.0,tensor(4.6854),tensor(4.6854),-18.767292976379395,625.9994010925293,607.2321081161499,-2.8118491172790527e-05,1.0169714093208313,0.00442270635135302,18.766754150390625,nan
2332,0.4633226692676544,tensor(4.7822),tensor(4.7822),6.682771325111389,257.4024455547333,264.08521687984467,0.00011166185140609741,1.0158307254314423,0.004422233508339521,-6.6835174560546875,nan
2333,0.0,tensor(4.7500),tensor(4.7500),-8.61753797531128,201.399432182312,192.78189420700073,0.0002762824296951294,1.0172252655029297,0.004421760500283192,8.619918823242188,nan
2334,0.057734984904527664,tensor(4.7540),tensor(4.7540),-2.269772469997406,168.1033067703247,165.8335343003273,-0.001350410282611847,1.01499742269516,0.004421287327230716,2.2667083740234375,nan
2335,1.0675488710403442,tensor(4.7243),tensor(4.7243),-21.441014289855957,167.3078556060791,145.86684131622314,-0.007177427411079407,1.01554074883461,0.0044208139892287935,21.287033081054688,nan
2336,0.4018280506134033,tensor(4.7780),tensor(4.7780),-11.091032981872559,116.71397018432617,105.62293720245361,0.0036400631070137024,1.027968943119049,0.0044203404863241424,11.131439208984375,nan
2337,0.0,tensor(4.7500),tensor(4.7500),-10.015140771865845,164.4981575012207,154.48301672935486,-0.0007554739713668823,1.031800389289856,0.0044198668185634945,10.007568359375,nan
2338,0.7413239479064941,tensor(4.8013),tensor(4.8013),3.27924120426178,54.71113872528076,57.99037992954254,-0.0008613988757133484,1.0255786180496216,0.004419392985993599,-3.2764129638671875,nan
2339,0.3585849702358246,tensor(4.7184),tensor(4.7184),-19.49290704727173,558.7742538452148,539.2813467979431,-0.00014813989400863647,1.0216381549835205,0.00441891898866122,19.490013122558594,nan
2340,0.0,tensor(4.7500),tensor(4.7500),4.756173133850098,120.37853717803955,125.13471031188965,-2.0995736122131348e-05,1.019826591014862,0.004418444826613141,-4.756072998046875,nan
2341,0.9705725312232971,tensor(4.8169),tensor(4.8169),-13.370205879211426,708.6403503417969,695.2701444625854,-4.72143292427063e-05,1.0224260687828064,0.004417970499896161,13.369560241699219,nan
2342,0.0,tensor(4.7500),tensor(4.7500),-15.938754320144653,643.7601318359375,627.8213775157928,0.0002726316452026367,1.0243700742721558,0.004417496008557091,15.943099975585938,nan
2343,0.0,tensor(4.7500),tensor(4.7500),-15.170093774795532,135.95552253723145,120.78542876243591,-0.0017908662557601929,1.0222412943840027,0.004417021352642764,15.142929077148438,nan
2344,0.47580385208129883,tensor(4.7410),tensor(4.7410),-1.0662072598934174,88.68410158157349,87.61789432168007,-0.0011229515075683594,1.0137255787849426,0.004416546532200024,1.0650100708007812,nan
2345,0.977326512336731,tensor(4.7379),tensor(4.7379),25.215779781341553,659.122802734375,684.3385825157166,0.00656186044216156,1.0046918392181396,0.004416071547275736,-25.381393432617188,nan
2346,0.0,tensor(4.7091),tensor(4.7091),-14.340502262115479,416.2831497192383,401.9426474571228,-0.00293157622218132,0.9916597455739975,0.0044155963979167785,14.298446655273438,nan
2347,0.0,tensor(4.7500),tensor(4.7500),-7.788555860519409,70.60115623474121,62.8126003742218,-0.005312956869602203,0.978672057390213,0.004415121084170047,7.747215270996094,nan
2348,0.0,tensor(4.7500),tensor(4.7500),-9.060520887374878,78.9308654665947,69.87034457921982,-0.006522275507450104,0.9621113687753677,0.004414645606082453,9.001502990722656,nan
2349,0.0,tensor(4.7113),tensor(4.7113),-4.484432816505432,20.530258417129517,16.045825600624084,-0.006356772035360336,0.9372287690639496,0.004414169963700925,4.455902099609375,nan
2350,0.1869616061449051,tensor(4.7600),tensor(4.7600),-18.099849700927734,484.28853607177734,466.1886863708496,-0.008887313306331635,0.9102913290262222,0.004413694157072406,17.939319610595703,nan
2351,0.0,tensor(4.7500),tensor(4.7500),5.1459420919418335,128.22467041015625,133.37061250209808,-0.006886616349220276,0.8884052485227585,0.004413218186243857,-5.110565185546875,nan
2352,0.0,tensor(4.7500),tensor(4.7500),8.594481229782104,58.526413917541504,67.12089514732361,-0.0018055886030197144,0.8773574978113174,0.004412742051262254,-8.578971862792969,nan
2353,0.8359742164611816,tensor(4.8077),tensor(4.8077),-19.34647512435913,315.69798278808594,296.3515076637268,-3.579258918762207e-05,0.8786872029304504,0.00441226575217459,19.345760345458984,nan
2354,0.0,tensor(4.7500),tensor(4.7500),4.695154905319214,115.39773845672607,120.09289336204529,0.0015095770359039307,0.881980687379837,0.004411789289027874,-4.702243804931641,nan
2355,0.0,tensor(4.7500),tensor(4.7500),0.752476304769516,48.6592915058136,49.411767810583115,0.0033375024795532227,0.8897933959960938,0.0044113126618691295,-0.7549896240234375,nan
2356,0.2744944095611572,tensor(4.7395),tensor(4.7395),-2.900842547416687,46.19090270996094,43.29006016254425,0.0014297068119049072,0.8973070681095123,0.0044108358707453995,2.9049911499023438,nan
2357,0.0,tensor(4.7210),tensor(4.7210),3.6605332493782043,83.85929584503174,87.51982909440994,0.0010817572474479675,0.9015604853630066,0.00441035891570374,-3.6644935607910156,nan
2358,0.18026182055473328,tensor(4.7626),tensor(4.7626),-17.64462661743164,443.5400085449219,425.89538192749023,0.0005963630974292755,0.9048690646886826,0.004409881796791226,17.6551513671875,nan
2359,1.2814209461212158,tensor(4.8379),tensor(4.8379),-3.362680196762085,40.93809795379639,37.5754177570343,-7.057934999465942e-05,0.904631957411766,0.004409404514054945,3.3624420166015625,nan
2360,0.42592769861221313,tensor(4.7772),tensor(4.7772),-6.8200507164001465,16.864412009716034,10.044361293315887,-0.0007102042436599731,0.905093252658844,0.004408927067542005,6.815204620361328,nan
2361,0.0,tensor(4.7500),tensor(4.7500),-9.487518072128296,23.294476985931396,13.8069589138031,-0.007668927311897278,0.891056165099144,0.004408449457299526,9.414871215820312,nan
2362,0.5364114046096802,tensor(4.7872),tensor(4.7872),-5.815893173217773,39.9387583732605,34.122865200042725,-0.00684492290019989,0.8621620088815689,0.004407971683374649,5.7760162353515625,nan
2363,0.0,tensor(4.7195),tensor(4.7195),-9.707268953323364,52.826170682907104,43.11890172958374,-0.007552549242973328,0.8312828987836838,0.004407493745814527,9.63399887084961,nan
2364,0.0,tensor(4.7500),tensor(4.7500),-10.922260761260986,40.39080095291138,29.46854019165039,-0.013605669140815735,0.799835667014122,0.004407015644666331,10.774105072021484,nan
2365,0.06077917665243149,tensor(4.6872),tensor(4.6872),0.9411110728979111,34.06081008911133,35.00192116200924,0.010185211896896362,0.761500358581543,0.004406537379977248,-0.9503068923950195,nan
2366,0.5944534540176392,tensor(4.7912),tensor(4.7912),-9.602516651153564,154.22945404052734,144.62693738937378,-0.002971470355987549,0.7312663346529007,0.004406058951794479,9.573663711547852,nan
2367,0.6112059950828552,tensor(4.7577),tensor(4.7577),-2.2461368441581726,7.526950836181641,5.280813992023468,0.0016113072633743286,0.7107969373464584,0.004405580360165245,2.249753952026367,nan
2368,0.9343242049217224,tensor(4.7823),tensor(4.7823),-5.469367146492004,37.993154525756836,32.52378737926483,0.0015301182866096497,0.7023665457963943,0.004405101605136781,5.477728843688965,nan
2369,0.0,tensor(4.6762),tensor(4.6762),-5.685144782066345,29.928216129541397,24.243071347475052,-0.008497528731822968,0.7118081003427505,0.004404622686756336,5.6358323097229,nan
2370,1.1167702674865723,tensor(4.8268),tensor(4.8268),6.0535900592803955,85.57451057434082,91.62810063362122,-0.007404416799545288,0.7315058708190918,0.00440414360507118,-6.008176803588867,nan
2371,0.0,tensor(4.7340),tensor(4.7340),-3.9692126512527466,20.727271795272827,16.75805914402008,0.00022806227207183838,0.7371735572814941,0.004403664360128595,3.9701175689697266,nan
2372,0.0,tensor(4.7500),tensor(4.7500),0.43635763972997665,37.63225078582764,38.06860842555761,-0.0020513832569122314,0.7327975928783417,0.004403184951975881,-0.43546295166015625,nan
2373,0.035051602870225906,tensor(4.7525),tensor(4.7525),-6.807925820350647,192.06131744384766,185.253391623497,-0.001802392303943634,0.728258028626442,0.004402705380660354,6.795660018920898,nan
2374,0.14331521093845367,tensor(4.7600),tensor(4.7600),2.052538216114044,29.025009512901306,31.07754772901535,-0.0009287446737289429,0.7239079475402832,0.004402225646229345,-2.0506324768066406,nan
2375,0.0,tensor(4.7500),tensor(4.7500),1.015559047460556,31.151931285858154,32.16749033331871,0.0005062520503997803,0.7241069376468658,0.004401745748730201,-1.016073226928711,nan
2376,0.5397403836250305,tensor(4.7578),tensor(4.7578),-8.223833799362183,70.3505654335022,62.126731634140015,3.74913215637207e-05,0.7258692979812622,0.004401265688210289,8.224142074584961,nan
2377,0.5307824015617371,tensor(4.7868),tensor(4.7868),-1.8121668696403503,20.948256969451904,19.136090099811554,-6.45369291305542e-05,0.7265152633190155,0.004400785464716986,1.8120498657226562,nan
2378,0.8287401795387268,tensor(4.7629),tensor(4.7629),-11.780166149139404,35.5790376663208,23.798871517181396,-0.004780590534210205,0.7299685329198837,0.004400305078297691,11.723775863647461,nan
2379,0.7067267298698425,tensor(4.7989),tensor(4.7989),-1.1825847923755646,41.734485149383545,40.55190035700798,0.0005362704396247864,0.7548832446336746,0.004399824528999814,1.183135986328125,nan
2380,0.33754628896713257,tensor(4.7477),tensor(4.7477),-16.072814464569092,188.1412239074707,172.0684094429016,0.003227781504392624,0.7755569070577621,0.004399343816870783,16.12473487854004,nan
2381,0.3744066655635834,tensor(4.7437),tensor(4.7437),3.4087430834770203,97.48362731933594,100.89237040281296,0.0012078136205673218,0.786401703953743,0.0043988629419580445,-3.412860870361328,nan
2382,0.0,tensor(4.7500),tensor(4.7500),2.369565010070801,19.494174003601074,21.863739013671875,0.003001779317855835,0.7943950593471527,0.004398381904309058,-2.3766822814941406,nan
2383,0.2339644879102707,tensor(4.7663),tensor(4.7663),-7.7863699197769165,63.99813890457153,56.21176898479462,0.002007529139518738,0.8025407940149307,0.004397900703971299,7.802009582519531,nan
2384,0.0,tensor(4.7163),tensor(4.7163),-7.581135511398315,47.93634915351868,40.35521364212036,-0.0004141181707382202,0.8034925907850266,0.004397419340992262,7.577995300292969,nan
2385,0.0,tensor(4.7459),tensor(4.7459),-1.403768539428711,29.296976566314697,27.893208026885986,-0.0017928704619407654,0.7993520349264145,0.004396937815419454,1.4012527465820312,nan
2386,0.0,tensor(4.7500),tensor(4.7500),2.3902764320373535,58.34017479419708,60.730451226234436,-0.0014522969722747803,0.7947424948215485,0.004396456127300399,-2.3868064880371094,nan
2387,0.0,tensor(4.7157),tensor(4.7157),-1.4881445169448853,52.83278131484985,51.34463679790497,-0.00018747150897979736,0.7936246395111084,0.004395974276682641,1.4878654479980469,nan
2388,0.0,tensor(4.7063),tensor(4.7063),11.271965503692627,146.55328178405762,157.82524728775024,-0.00012725591659545898,0.7919016480445862,0.004395492263613733,-11.270530700683594,nan
2389,0.08045829087495804,tensor(4.7556),tensor(4.7556),-10.138791561126709,165.3252010345459,155.1864094734192,-0.0006574392318725586,0.7914243042469025,0.00439501008814125,10.132125854492188,nan
2390,0.0,tensor(4.7208),tensor(4.7208),0.7631278485059738,22.565521955490112,23.328649803996086,-0.0008568242192268372,0.7879642993211746,0.00439452775031278,-0.7624740600585938,nan
2391,0.2798030972480774,tensor(4.7695),tensor(4.7695),3.4349042177200317,35.119274377822876,38.55417859554291,0.0005958452820777893,0.7872429490089417,0.004394045250175929,-3.43695068359375,nan
2392,0.5612226128578186,tensor(4.7609),tensor(4.7609),-4.04752254486084,58.229966163635254,54.182443618774414,0.00040765106678009033,0.7930072844028473,0.004393562587778316,4.049171447753906,nan
2393,0.5042802691459656,tensor(4.7618),tensor(4.7618),4.899182677268982,179.90742111206055,184.80660378932953,0.0005736015737056732,0.7979723662137985,0.004393079763167579,-4.9019927978515625,nan
2394,0.18130606412887573,tensor(4.7627),tensor(4.7627),-3.1572852730751038,10.051840901374817,6.894555628299713,-0.0013004392385482788,0.7991099655628204,0.00439259677639137,3.153179168701172,nan
2395,0.5024442076683044,tensor(4.7849),tensor(4.7849),-10.61449384689331,118.53926086425781,107.9247670173645,-0.002135060727596283,0.7905222028493881,0.00439211362749736,10.591817855834961,nan
2396,0.0,tensor(4.7500),tensor(4.7500),-10.735671281814575,74.58580493927002,63.850133657455444,-0.004931196570396423,0.7789296656847,0.0043916303165332325,10.682785034179688,nan
2397,0.0,tensor(4.6797),tensor(4.6797),-6.8515260219573975,41.60727000236511,34.755743980407715,0.0036296620965003967,0.7654382139444351,0.004391146843546688,6.876132965087891,nan
2398,0.0,tensor(4.6718),tensor(4.6718),-12.109540462493896,99.66015529632568,87.55061483383179,-0.005469143390655518,0.7676945924758911,0.004390663208585444,12.04229736328125,nan
2399,0.0,tensor(4.7500),tensor(4.7500),-0.1977619007229805,30.244739055633545,30.046977154910564,0.007238343358039856,0.7864178568124771,0.004390179411697232,0.19919586181640625,nan
2400,0.1402086466550827,tensor(4.7598),tensor(4.7598),-8.147416591644287,187.41971111297607,179.2722945213318,0.004043877124786377,0.800996720790863,0.004389695452929802,8.180397033691406,nan
2401,0.0,tensor(4.7250),tensor(4.7250),-11.749858379364014,368.7760486602783,357.0261902809143,-0.0005424842238426208,0.803837314248085,0.00438921133233092,11.743484497070312,nan
2402,0.0,tensor(4.7500),tensor(4.7500),-12.883902549743652,372.7725019454956,359.88859939575195,-0.001344427466392517,0.8009701520204544,0.004388727049948365,12.866584777832031,nan
2403,0.0,tensor(4.7215),tensor(4.7215),4.261383652687073,395.76899814605713,400.0303817987442,-0.0012177899479866028,0.796036884188652,0.004388242605829934,-4.256195068359375,nan
2404,0.4488357603549957,tensor(4.7812),tensor(4.7812),11.026672601699829,984.6541213989258,995.6807940006256,-0.0005770772695541382,0.792799323797226,0.00438775800002344,-11.020309448242188,nan
2405,0.9964097738265991,tensor(4.7947),tensor(4.7947),4.120705723762512,216.29006958007812,220.41077530384064,0.0006058216094970703,0.7910196930170059,0.004387273232576712,-4.123199462890625,nan
2406,0.0,tensor(4.7500),tensor(4.7500),21.05443048477173,539.3868408203125,560.4412713050842,-0.0002066493034362793,0.7896760106086731,0.0043867883035375935,-21.050079345703125,nan
2407,0.0,tensor(4.7500),tensor(4.7500),11.283584117889404,363.9293191432953,375.2129032611847,0.0008891373872756958,0.7909773737192154,0.004386303212953946,-11.293617248535156,nan
2408,0.30646392703056335,tensor(4.7713),tensor(4.7713),17.157835960388184,188.0339756011963,205.19181156158447,0.002938251942396164,0.7978415489196777,0.004385817960873647,-17.208274841308594,nan
2409,0.09324457496404648,tensor(4.7405),tensor(4.7405),-8.729721784591675,149.8942370414734,141.1645152568817,0.0030319318175315857,0.8085374534130096,0.004385332547344588,8.756210327148438,nan
2410,0.0,tensor(4.7389),tensor(4.7389),-1.9849397242069244,39.18273591995239,37.19779619574547,0.0010796412825584412,0.8137489259243011,0.004384846972414676,1.9870834350585938,nan
2411,0.0,tensor(4.7500),tensor(4.7500),0.7908137738704681,87.58599662780762,88.37681040167809,0.0003034323453903198,0.8150507062673569,0.004384361236131838,-0.7910537719726562,nan
2412,0.0,tensor(4.7500),tensor(4.7500),-1.6362981498241425,36.70642638206482,35.07012823224068,-0.00010193884372711182,0.8154881447553635,0.004383875338544012,1.6361312866210938,nan
2413,0.20638816058635712,tensor(4.7597),tensor(4.7597),8.874809503555298,236.86690139770508,245.74171090126038,-1.7210841178894043e-06,0.8149445950984955,0.004383389279699156,-8.874794006347656,nan
2414,0.2926402688026428,tensor(4.7546),tensor(4.7546),-12.06798243522644,68.91399097442627,56.84600853919983,-0.0012580528855323792,0.8143938928842545,0.004382903059645241,12.052803039550781,nan
2415,0.310901015996933,tensor(4.7717),tensor(4.7717),-5.73233699798584,30.07432731986046,24.34199032187462,-0.00361604243516922,0.8061971664428711,0.004382416678430254,5.711620330810547,nan
2416,0.8615800142288208,tensor(4.7484),tensor(4.7484),1.3910823166370392,100.89346539974213,102.28454771637917,0.00995415449142456,0.7909542620182037,0.004381930136102201,-1.4049606323242188,nan
2417,0.0,tensor(4.7392),tensor(4.7392),-4.834882974624634,79.22250747680664,74.387624502182,-0.005200512707233429,0.77584108710289,0.004381443432709099,4.8097686767578125,nan
2418,0.0,tensor(4.7500),tensor(4.7500),-17.727827072143555,124.50052261352539,106.77269554138184,-0.005547374486923218,0.7614240348339081,0.004380956568298987,17.629600524902344,nan
2419,0.0,tensor(4.7500),tensor(4.7500),2.678843140602112,51.923690751194954,54.602533891797066,-0.005205363035202026,0.7458750307559967,0.0043804695429199144,-2.6649169921875,nan
2420,1.6464531421661377,tensor(4.8623),tensor(4.8623),-27.762593746185303,326.74974822998047,298.98715448379517,-0.02026640623807907,0.7451767474412918,0.00437998235661995,27.18364715576172,nan
2421,0.02735779993236065,tensor(4.7094),tensor(4.7094),4.065434217453003,62.099112033843994,66.164546251297,0.003144077956676483,0.7701748013496399,0.004379495009447175,-4.0780792236328125,nan
2422,0.0,tensor(4.7500),tensor(4.7500),4.186358094215393,48.465774059295654,52.65213215351105,0.007424362003803253,0.7923795431852341,0.0043790075014496915,-4.217491149902344,nan
2423,0.01705080457031727,tensor(4.7174),tensor(4.7174),4.287467360496521,79.5747013092041,83.86216866970062,0.003673456609249115,0.8100244104862213,0.004378519832675613,-4.303215026855469,nan
2424,0.0,tensor(4.7389),tensor(4.7389),-10.139703750610352,73.66320133209229,63.523497581481934,0.0028441622853279114,0.8218556940555573,0.004378032003173072,10.168563842773438,nan
2425,0.0,tensor(4.7500),tensor(4.7500),-3.4330286979675293,68.9834578037262,65.55042910575867,-0.0009266436100006104,0.8234533965587616,0.004377544012990213,3.4298477172851562,nan
2426,0.0,tensor(4.7097),tensor(4.7097),5.037612557411194,127.12843322753906,132.16604578495026,-0.0004404038190841675,0.820132315158844,0.004377055862175199,-5.035392761230469,nan
2427,0.7685508131980896,tensor(4.7323),tensor(4.7323),14.760773658752441,122.91596698760986,137.6767406463623,0.004354313015937805,0.8165306597948074,0.004376567550776209,-14.825065612792969,nan
2428,0.7027444243431091,tensor(4.7831),tensor(4.7831),10.700205564498901,132.43304634094238,143.13325190544128,-0.0002948492765426636,0.8059883415699005,0.004376079078841438,-10.696975708007812,nan
2429,0.07321754842996597,tensor(4.7551),tensor(4.7551),-0.9696725904941559,172.03718376159668,171.06751117110252,-0.0025658980011940002,0.7976509481668472,0.0043755904464190965,0.9671859741210938,nan
2430,0.10541846603155136,tensor(4.7522),tensor(4.7522),3.7865211963653564,53.12989044189453,56.91641163825989,-0.0010458528995513916,0.7925884425640106,0.004375101653557411,-3.782562255859375,nan
2431,0.10024051368236542,tensor(4.7570),tensor(4.7570),-17.24930763244629,286.302001953125,269.0526943206787,-0.0008149370551109314,0.7907340973615646,0.0043746127003046215,17.235252380371094,nan
2432,0.0,tensor(4.7493),tensor(4.7493),6.556862950325012,38.04321312904358,44.60007607936859,-6.705522537231445e-08,0.7886952757835388,0.004374123586708986,-6.556861877441406,nan
2433,0.0,tensor(4.7500),tensor(4.7500),18.37380075454712,1474.0778198242188,1492.4516205787659,0.0022353753447532654,0.7931647598743439,0.00437363431281878,-18.414894104003906,nan
2434,0.29836809635162354,tensor(4.7708),tensor(4.7708),-7.227134585380554,100.53202438354492,93.30488979816437,0.0011619329452514648,0.7981636971235275,0.004373144878682291,7.23553466796875,nan
2435,0.270649790763855,tensor(4.7689),tensor(4.7689),-7.9620281457901,64.95220851898193,56.99018037319183,-0.0007148906588554382,0.7986739128828049,0.004372655284347825,7.956336975097656,nan
2436,0.41460391879081726,tensor(4.7788),tensor(4.7788),-14.88571572303772,70.91225242614746,56.02653670310974,-0.0021438151597976685,0.7935055494308472,0.004372165529863704,14.853805541992188,nan
2437,0.0,tensor(4.7500),tensor(4.7500),0.20927174016833305,71.83376932144165,72.04304106160998,-0.00403846800327301,0.7826205939054489,0.0043716756152782634,-0.20842742919921875,nan
2438,0.0,tensor(4.7500),tensor(4.7500),3.325491964817047,127.54525232315063,130.87074428796768,-0.002270035445690155,0.7745254933834076,0.0043711855406398555,-3.3179473876953125,nan
2439,0.4047715961933136,tensor(4.7782),tensor(4.7782),15.898389101028442,266.7534599304199,282.65184903144836,-0.0004341602325439453,0.7712642103433609,0.004370695305996849,-15.891487121582031,nan
2440,0.0,tensor(4.7374),tensor(4.7374),-5.566432476043701,35.05088514089584,29.484452664852142,-0.0005844011902809143,0.7705875039100647,0.00437020491139763,5.563179016113281,nan
2441,0.0,tensor(4.7266),tensor(4.7266),3.574717402458191,17.209737211465836,20.784454613924026,-0.0008653327822685242,0.7672078609466553,0.004369714356890596,-3.571624755859375,nan
2442,0.0,tensor(4.6968),tensor(4.6968),23.37287998199463,958.1049957275391,981.4778757095337,-0.0007829219102859497,0.7706627696752548,0.004369223642524164,-23.35443115234375,nan
2443,0.17927001416683197,tensor(4.7625),tensor(4.7625),2.757412075996399,61.1119499206543,63.869361996650696,0.0015778988599777222,0.7755096852779388,0.004368732768346767,-2.7617645263671875,nan
2444,0.005218566861003637,tensor(4.7504),tensor(4.7504),1.1145746409893036,36.514418452978134,37.62899309396744,0.0017480775713920593,0.7801701724529266,0.00436824173440685,-1.1165237426757812,nan
2445,0.0,tensor(4.6868),tensor(4.6868),-8.157443046569824,62.35825562477112,54.200812578201294,-0.00205954909324646,0.7864260226488113,0.004367750540752876,8.140487670898438,nan
2446,0.4429517388343811,tensor(4.7799),tensor(4.7799),-16.218977451324463,294.6552314758301,278.4362540245056,0.001625552773475647,0.7943898439407349,0.004367259187433326,16.245346069335938,nan
2447,0.0,tensor(4.6640),tensor(4.6640),2.3819714188575745,26.611746311187744,28.99371773004532,-0.0006037205457687378,0.797017902135849,0.004366767674496693,-2.3805313110351562,nan
2448,0.5538802742958069,tensor(4.7699),tensor(4.7699),-11.582732915878296,69.59980928897858,58.01707637310028,-0.0005166418850421906,0.7939338535070419,0.004366276001991487,11.576744079589844,nan
2449,0.6312398910522461,tensor(4.7937),tensor(4.7937),-4.640149116516113,70.40546798706055,65.76531887054443,-0.0008002594113349915,0.7885650098323822,0.004365784169966236,4.6364288330078125,nan
2450,0.15957610309123993,tensor(4.7611),tensor(4.7611),-8.21949028968811,158.63437843322754,150.41488814353943,-0.0021862387657165527,0.7830681651830673,0.0043652921784694786,8.201530456542969,nan
2451,1.444427490234375,tensor(4.8488),tensor(4.8488),0.562803789973259,378.8843688964844,379.44717268645763,0.004576697945594788,0.7768706381320953,0.004364800027549776,-0.5653610229492188,nan
2452,0.4581410586833954,tensor(4.7344),tensor(4.7344),2.3802961111068726,25.162344336509705,27.542640447616577,-8.922070264816284e-05,0.7716494202613831,0.004364307717255701,-2.3800811767578125,nan
2453,0.7130576968193054,tensor(4.7987),tensor(4.7987),12.33192229270935,190.19364166259766,202.525563955307,-0.0004073977470397949,0.7674577534198761,0.004363815247635841,-12.326889038085938,nan
2454,0.035968780517578125,tensor(4.7525),tensor(4.7525),-2.766411781311035,20.102191925048828,17.335780143737793,-0.0021029487252235413,0.7636734843254089,0.004363322618738801,2.7605972290039062,nan
2455,0.0,tensor(4.7362),tensor(4.7362),-11.363728761672974,60.38294792175293,49.019219160079956,-0.0036379024386405945,0.756412923336029,0.004362829830613202,11.322410583496094,nan
2456,0.0,tensor(4.7500),tensor(4.7500),-5.932234168052673,103.08498001098633,97.15274584293365,-0.005615398287773132,0.7421996295452118,0.004362336883307681,5.898963928222656,nan
2457,0.9760782718658447,tensor(4.8173),tensor(4.8173),-2.4097273349761963,48.68763589859009,46.27790856361389,0.008114844560623169,0.728063091635704,0.0043618437768708895,2.4291000366210938,nan
2458,0.0,tensor(4.7083),tensor(4.7083),-14.250330209732056,439.6923599243164,425.44202971458435,-0.0009302273392677307,0.7194280922412872,0.004361350511351495,14.237045288085938,nan
2459,0.0,tensor(4.7448),tensor(4.7448),-15.157739162445068,337.6832962036133,322.5255570411682,-0.0022066161036491394,0.7133113294839859,0.004360857086798181,15.124305725097656,nan
2460,0.05683209002017975,tensor(4.7540),tensor(4.7540),10.816327095031738,448.0637493133545,458.88007640838623,-0.0018651485443115234,0.7074628919363022,0.004360363503259646,-10.796165466308594,nan
2461,0.8821493983268738,tensor(4.8109),tensor(4.8109),-13.630131244659424,280.03812408447266,266.40799283981323,0.0012744814157485962,0.7047481834888458,0.004359869760784604,13.647468566894531,nan
2462,0.0,tensor(4.7471),tensor(4.7471),-6.57804000377655,118.08123397827148,111.50319397449493,-0.0005948618054389954,0.7039108276367188,0.0043593758594217885,6.574127197265625,nan
2463,0.21811281144618988,tensor(4.7652),tensor(4.7652),24.04652976989746,764.6813087463379,788.7278385162354,-0.0006991103291511536,0.7027478516101837,0.004358881799219942,-24.029693603515625,nan
2464,0.599982738494873,tensor(4.7659),tensor(4.7659),-4.22069525718689,94.63665294647217,90.41595768928528,0.0013409480452537537,0.7036793380975723,0.004358387580227829,4.226348876953125,nan
2465,0.0,tensor(4.7475),tensor(4.7475),-7.73564612865448,266.2207317352295,258.485085606575,-0.0002945438027381897,0.704511970281601,0.004357893202494226,7.733367919921875,nan
2466,0.46836185455322266,tensor(4.7474),tensor(4.7474),-14.240898370742798,486.6641101837158,472.423211812973,0.00024684518575668335,0.7036202549934387,0.004357398666067926,14.24420166015625,nan
2467,0.5189782977104187,tensor(4.7860),tensor(4.7860),7.016247034072876,361.05939865112305,368.0756456851959,0.01688297837972641,0.7027683407068253,0.004356903970997738,-7.1346282958984375,nan
2468,0.7873848676681519,tensor(4.7286),tensor(4.7286),-22.979393482208252,777.2854537963867,754.3060603141785,-0.01199425756931305,0.7036294788122177,0.004356409117332486,22.70330810546875,nan
2469,0.018213339149951935,tensor(4.7513),tensor(4.7513),-17.991565227508545,382.4081859588623,364.41662073135376,0.002792157232761383,0.7080550342798233,0.00435591410512101,18.041671752929688,nan
2470,0.0,tensor(4.7500),tensor(4.7500),-7.937885046005249,201.7270393371582,193.78915429115295,-0.003078281879425049,0.7021892368793488,0.0043554189344121655,7.9134674072265625,nan
2471,0.0,tensor(4.7090),tensor(4.7090),11.764124631881714,1101.5460357666016,1113.3101603984833,-0.0005172640085220337,0.6951423585414886,0.0043549236052548256,-11.758010864257812,nan
2472,0.17232495546340942,tensor(4.7620),tensor(4.7620),-30.470335483551025,1388.1143798828125,1357.6440443992615,-0.0018205344676971436,0.6900352388620377,0.004354428117697876,30.414886474609375,nan
2473,0.244749054312706,tensor(4.7671),tensor(4.7671),8.947883129119873,491.4962921142578,500.4441752433777,-0.0010327622294425964,0.6858887076377869,0.004353932471790219,-8.938644409179688,nan
2474,0.0,tensor(4.7484),tensor(4.7484),-13.393406629562378,659.8752899169922,646.4818832874298,-0.0009495094418525696,0.683469295501709,0.004353436667580774,13.380691528320312,nan
2475,0.0,tensor(4.7066),tensor(4.7066),-31.177321434020996,470.0705146789551,438.8931932449341,2.8870999813079834e-05,0.6804646104574203,0.004352940705118475,31.178192138671875,nan
2476,0.0,tensor(4.7436),tensor(4.7436),1.1300300359725952,479.5985051393509,480.7285351753235,-0.0008731186389923096,0.6777504533529282,0.00435244458445227,-1.1290435791015625,nan
2477,0.0,tensor(4.7270),tensor(4.7270),-33.75346565246582,2159.7073516845703,2125.9538860321045,-0.0004326850175857544,0.676146075129509,0.004351948305631126,33.738861083984375,nan
