Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
4605,172.2525177001953,3.188094846311579,3.188094846311579,-0.23366357758641243,0.05685858832051357,-0.17680498926589885,-0.1561716323097547,0.5653730779886246,5e-05,0.217437744140625,nan
4606,173.5532684326172,3.083325167445949,3.083325167445949,-0.1175109272201856,0.012562486187865337,-0.10494844103232026,-0.057582919796307884,0.565519372622172,5e-05,0.11360931396484375,nan
4607,173.81236267089844,3.002476609410188,3.002476609410188,-0.04103452432900667,0.00038409613868376863,-0.040650428190322906,-0.758542371292909,0.5656386613845825,5e-05,0.0327301025390625,nan
4608,173.02154541015625,2.9765557888822984,2.9765557888822984,-0.00548143145473053,1.3777767890132964e-05,-0.005467653686840397,0.012424970666567484,0.566167746980985,5e-05,0.005615234375,nan
4609,173.7102813720703,2.9823018740103495,2.9823018740103495,-0.011806569915885726,9.015057003125548e-05,-0.01171641934585447,-0.08291492238640785,0.566705251733462,5e-05,0.01102447509765625,nan
4610,173.99514770507812,2.952491303556871,2.952491303556871,0.01780659845098853,0.00032907931017689407,0.018135677761165425,0.11320417126019795,0.5670444816350937,5e-05,-0.01894378662109375,nan
4611,173.8986053466797,2.9332824921245124,2.9332824921245124,0.029383978030333918,0.0006465118155271435,0.03003048984586106,1.467054821550846,0.5673473328351974,5e-05,-0.03800201416015625,nan
4612,174.9147491455078,2.7403809693814076,2.7403809693814076,0.17480148623387018,0.026336879197818536,0.20113836543168873,2.225109450519085,0.567809984087944,5e-05,-0.22914886474609375,nan
4613,176.6047821044922,2.5124236762663963,2.5124236762663963,0.3440198053916295,0.07200642559231103,0.4160262309839406,3.4820075631141663,0.5681657195091248,5e-05,-0.44734954833984375,nan
4614,178.72836303710938,2.125509521056521,2.125509521056521,0.6549905141194662,0.6458410496513048,1.300831563770771,0.4139820958177249,0.5683531363805135,5e-05,-0.8132705688476562,nan
4615,178.43899536132812,2.184447157041353,2.184447157041353,0.5953982025384903,0.3488881041606267,0.9442863066991171,0.9815638785560926,0.568421204884847,5e-05,-0.7457046508789062,nan
4616,177.28652954101562,2.3484615271771387,2.3484615271771387,0.42090077449878055,0.1452844179390619,0.5661851924378425,1.5413324634234111,0.5684695343176523,5e-05,-0.5635757446289062,nan
4617,177.34153747558594,2.2889398030435752,2.2889398030435752,0.5147273937861124,0.334629094072928,0.8493564878590405,1.4646035892268021,0.5684973249832789,5e-05,-0.6018524169921875,nan
4618,178.8093719482422,1.9310721211006983,1.9310721211006983,1.2375728090604146,0.6488838667670885,1.8864566758275032,0.2781809444228808,0.5684985468784968,5e-05,-0.93341064453125,nan
4619,178.13040161132812,2.109774176435343,2.109774176435343,0.5454636911551157,0.1698436407217135,0.7153073318768293,2.981259341041247,0.5684940020243326,5e-05,-0.7443466186523438,nan
4620,179.00320434570312,1.9824473088341519,1.9824473088341519,0.738519420226415,0.617339752924939,1.355859173151354,1.5401545837521553,0.5685056646664938,5e-05,-0.8505096435546875,nan
4621,181.62901306152344,1.6488016480539789,1.6488016480539789,1.141046404838562,0.8147988468408585,1.9558452516794205,0.33836472034454346,0.5685225874185562,5e-05,-1.14483642578125,nan
4622,180.5343780517578,1.7842995954938645,1.7842995954938645,0.8065672268470129,0.6012228672237446,1.4077900940707575,1.0362436796228092,0.5685625970363617,5e-05,-0.9987106323242188,nan
4623,181.13143920898438,1.7025320638747472,1.7025320638747472,0.8271938065687815,0.564682567336907,1.3918763739056885,2.145293506483237,0.568596750497818,5e-05,-1.0267486572265625,nan
4624,181.90174865722656,1.499589060929769,1.499589060929769,0.907518262664477,0.6282892758026719,1.535807538467149,3.5601609821120896,0.5686143090327581,5e-05,-1.1853790283203125,nan
4625,183.91696166992188,1.1895983489911388,1.1895983489911388,1.0972225666046143,2.050043491025766,3.14726605763038,0.6144453609983126,0.5686297565698624,5e-05,-1.4389495849609375,nan
4626,183.9779815673828,1.2248922557594717,1.2248922557594717,1.0292882174253464,0.5862727602555727,1.615560977680919,0.578690388550361,0.5686472555001577,5e-05,-1.3738632202148438,nan
4627,182.9143829345703,1.3984989301235564,1.3984989301235564,0.9303167164325714,0.8179299253970385,1.7482466418296099,0.5283257675667604,0.5686664432287216,5e-05,-1.1597671508789062,nan
4628,182.23220825195312,1.4352197488213745,1.4352197488213745,0.7944638530413309,0.4007624361353616,1.1952262891766925,2.086592194934686,0.5686914573113123,5e-05,-1.0677108764648438,nan
4629,181.51792907714844,1.63986187616643,1.63986187616643,0.6199117203553518,0.5183970777822348,1.1383087981375866,1.4805019820729892,0.5687077840169271,5e-05,-0.8245086669921875,nan
4630,180.2913055419922,1.796182376849157,1.796182376849157,0.4824378341436386,0.10577623390903075,0.5882140680526694,2.471415653824806,0.5687290529410044,5e-05,-0.6220016479492188,nan
4631,177.94815063476562,2.1045430545052755,2.1045430545052755,0.24138881886998811,0.06746287337349106,0.3088516922434792,1.041626771291097,0.5687551200389862,5e-05,-0.29730224609375,nan
4632,179.31378173828125,1.8918959469071448,1.8918959469071448,0.403609000146389,0.08185692618523414,0.48546592633162317,1.780336397389571,0.5687765081723531,5e-05,-0.5069656372070312,nan
4633,178.3529052734375,2.0926419126930935,2.0926419126930935,0.2174281751116117,0.1980607834023734,0.4154889585139851,2.4368898247679076,0.5687961677710215,5e-05,-0.297119140625,nan
4634,176.1197967529297,2.3755104129091276,2.3755104129091276,-0.0037398250424303114,0.0539567366601356,0.050216911617705286,-0.4515727957089742,0.5688148786624273,5e-05,0.00304412841796875,nan
4635,175.59152221679688,2.4759648451431384,2.4759648451431384,-0.11836667731404305,0.019930104453427095,-0.09843657286061595,-0.29781365394592285,0.568828284740448,5e-05,0.09816741943359375,nan
4636,175.49842834472656,2.475605558529266,2.475605558529266,-0.10582499826947848,0.006877123669255525,-0.09894787460022296,-0.17412680139144263,0.5688222050666809,5e-05,0.0908203125,nan
4637,175.8816680908203,2.4375022750399453,2.4375022750399453,-0.048358333917955555,0.002047085562177623,-0.046311248355777934,0.003377335766951243,0.5688002755244573,5e-05,0.048431396484375,nan
4638,175.20635986328125,2.4335435422798413,2.4335435422798413,-0.04499037222315868,0.0009271627253231903,-0.04406320949783549,0.002916815380255381,0.5687835415204366,5e-05,0.04442596435546875,nan
4639,176.01513671875,2.4400545804367217,2.4400545804367217,-0.05204049311578274,0.0029428395500872284,-0.04909765356569551,-0.013324953615665436,0.5688025752703348,5e-05,0.0510711669921875,nan
4640,175.09080505371094,2.407689804498248,2.407689804498248,-0.018830871985604365,0.0016821110863626625,-0.017148760899241704,0.009330011904239655,0.5688472241163254,5e-05,0.0186614990234375,nan
4641,175.0532989501953,2.427178140712608,2.427178140712608,-0.040360595720509686,0.0023692530230619013,-0.037991342697447784,-0.004853151738643646,0.568900004029274,5e-05,0.040313720703125,nan
4642,175.57522583007812,2.3661223271459635,2.3661223271459635,0.014643044987072548,0.0019171883420009788,0.016560233329073526,2.6527123327056565,0.5689701785643896,5e-05,-0.01995849609375,nan
4643,174.72450256347656,2.5302739510820333,2.5302739510820333,-0.17089310040076575,0.026040320692118257,-0.1448527797086475,-0.2239639237523079,0.5691194385290146,5e-05,0.1464080810546875,nan
4644,174.52609252929688,2.479333427036968,2.479333427036968,-0.11029169460137685,0.006038039030196766,-0.10425365557118009,-0.28573910643657047,0.569161261121432,5e-05,0.09600067138671875,nan
4645,175.10804748535156,2.555300887876641,2.555300887876641,-0.16526449720064798,0.0099318834108999,-0.15533261378974808,-0.06694973011811574,0.5691716372966766,5e-05,0.16736602783203125,nan
4646,174.4860382080078,2.4949237067150833,2.4949237067150833,-0.10711721082528432,0.006654523982433602,-0.10046268684285072,0.000604646901289622,0.5691953549782435,5e-05,0.10713958740234375,nan
4647,174.91055297851562,2.45722433625238,2.45722433625238,-0.07250987738370895,0.0034248886950081214,-0.06908498868870083,-0.04878766338030497,0.5691421826680502,5e-05,0.06856536865234375,nan
4648,174.0692138671875,2.4707844566635067,2.4707844566635067,-0.0798580205688874,0.009633474110160023,-0.07022454645872737,-0.024602940926949184,0.5690859953562418,5e-05,0.080474853515625,nan
4649,174.85118103027344,2.4352553816120257,2.4352553816120257,-0.03815143213917812,0.008442942164644288,-0.02970848997453383,-0.013459292550881704,0.5690790563821793,5e-05,0.03763580322265625,nan
4650,175.1469268798828,2.410844764627926,2.410844764627926,-0.016642372434337933,0.009532680075305203,-0.0071096923590327306,-0.03219205637772878,0.5690724899371465,5e-05,0.015899658203125,nan
4651,174.92381286621094,2.4309009316272023,2.4309009316272023,-0.03263342070082823,0.027437499821341287,-0.005195920879486948,-0.01967049886782964,0.5690799156824747,5e-05,0.03150177001953125,nan
4652,174.67689514160156,2.4060349710652185,2.4060349710652185,-0.004498703909727435,0.006177977513289079,0.0016792736035616447,0.036584983269373574,0.5690981596708298,5e-05,0.00455474853515625,nan
4653,175.6586456298828,2.342474989499716,2.342474989499716,0.05124946559468905,0.007292072526373279,0.05854153812106233,2.919719489912192,0.5691444526116053,5e-05,-0.065277099609375,nan
4654,173.3770294189453,2.5765238250350015,2.5765238250350015,-0.17099597925941148,0.004972415505714404,-0.1660235637536971,0.01311692347129186,0.5692191769679388,5e-05,0.17293548583984375,nan
4655,173.39495849609375,2.507734515999807,2.507734515999807,-0.10412797145545483,0.0072961365804076195,-0.0968318348750472,-0.10032119353612264,0.5691810895999273,5e-05,0.097991943359375,nan
4656,173.64500427246094,2.5249122112939846,2.5249122112939846,-0.11403791978955269,0.013195616445348909,-0.10084230334420378,0.001018337905406952,0.5691470007101694,5e-05,0.11414337158203125,nan
4657,173.88540649414062,2.507534496835431,2.507534496835431,-0.09041638920704524,0.0034154776755409935,-0.08700091153150424,0.002064290146032969,0.569080983599027,5e-05,0.09047698974609375,nan
4658,173.50424194335938,2.5443567987676774,2.5443567987676774,-0.1488200550278028,0.004197153786662966,-0.14462290124113983,-0.23455004394054413,0.5689755827188492,5e-05,0.12387847900390625,nan
4659,173.209228515625,2.5390318790792357,2.5390318790792357,-0.12014122617741425,0.006111691560363397,-0.11402953461705086,-0.014278439184029898,0.5688818047444025,5e-05,0.1165771484375,nan
4660,173.10824584960938,2.582838053290147,2.582838053290147,-0.17368095616499582,0.009005970826062063,-0.16467498533893377,-0.10720290243625641,0.5687530636787415,5e-05,0.1569366455078125,nan
4661,172.33453369140625,2.6917137111679565,2.6917137111679565,-0.3314735194047292,0.05098493013065308,-0.2804885892740761,-1.269097313284874,0.5686714251836141,5e-05,0.259979248046875,nan
4662,172.13430786132812,2.682048581940842,2.682048581940842,-0.2716090256969134,0.030329787642889034,-0.24127923805402438,-0.07607769966125488,0.568638210495313,5e-05,0.25119781494140625,nan
4663,172.0692138671875,2.6876791410432173,2.6876791410432173,-0.24804077545801798,0.013956287861219607,-0.23408448759679837,0.020984873175621033,0.5685624976952871,5e-05,0.2526702880859375,nan
4664,171.8131561279297,2.666331705056223,2.666331705056223,-0.2353480545183023,0.022580479698566098,-0.21276757481973618,-0.022743073602517445,0.568458691239357,5e-05,0.22618865966796875,nan
4665,171.9871368408203,2.5845961414697243,2.5845961414697243,-0.1514399250348409,0.009244187298463657,-0.14219573773637725,-0.13138179977734885,0.5683856258789698,5e-05,0.14029693603515625,nan
4666,171.8126220703125,2.6471949826754932,2.6471949826754932,-0.2198039491971334,0.009466052239683146,-0.21033789695745023,-0.08490914851427078,0.5683566133181254,5e-05,0.2035064697265625,nan
4667,171.4767303466797,2.7053061614579685,2.7053061614579685,-0.3220136861006419,0.029170999070629478,-0.2928426870300124,-0.5565815046429634,0.5683316340049108,5e-05,0.25646209716796875,nan
4668,170.9561309814453,2.7791967660684986,2.7791967660684986,-0.4169596532980601,0.0485773701996853,-0.3683822830983748,-0.90298659602801,0.5683331787586212,5e-05,0.32741546630859375,nan
4669,170.97824096679688,2.768425342612886,2.768425342612886,-0.351261501510938,0.05926706999404511,-0.2919944315168929,-0.1553795225918293,0.5683404306570689,5e-05,0.31533050537109375,nan
4670,170.45538330078125,2.779907996453042,2.779907996453042,-0.3177897085746129,0.04277534136781469,-0.2750143672067982,-0.011758126318454742,0.5683128585418066,5e-05,0.3129119873046875,nan
4671,170.61569213867188,2.7407132933973477,2.7407132933973477,-0.29572466264168423,0.06242973211919889,-0.23329493052248532,-0.1221676195661227,0.5682299832503,5e-05,0.26775360107421875,nan
4672,170.49057006835938,2.7447495406416946,2.7447495406416946,-0.26291102170944214,0.03318246512208134,-0.2297285565873608,-0.006035755077997844,0.5681574046611786,5e-05,0.26006317138671875,nan
4673,170.1228790283203,2.7586789611096014,2.7586789611096014,-0.27543692539135617,0.022362055300618522,-0.25307487009073765,-0.001986730843782425,0.5680581430594126,5e-05,0.27034759521484375,nan
4674,169.98345947265625,2.85195905860485,2.85195905860485,-0.44789280245701474,0.08949450896276782,-0.3583982934942469,-1.1071036507685978,0.5679962386687597,5e-05,0.35706329345703125,nan
4675,170.29299926757812,2.75767795930393,2.75767795930393,-0.25683099776506424,0.05304021483364826,-0.20379078293141598,-0.033369374771912895,0.5679629147052765,5e-05,0.24817657470703125,nan
4676,170.08053588867188,2.76932314786126,2.76932314786126,-0.28587883710861206,0.045912601422363274,-0.23996623568624878,-0.1229914923508962,0.5678883244593939,5e-05,0.2523345947265625,nan
4677,170.17796325683594,2.7245495815512015,2.7245495815512015,-0.20907430226604143,0.020166848553344607,-0.18890745371269682,-0.046198283632596336,0.5677982916434606,5e-05,0.19763946533203125,nan
4678,171.1175537109375,2.6426034664318325,2.6426034664318325,-0.1353884885708491,0.006950689780448253,-0.12843779879040085,-0.35426169633865356,0.5676880876223246,5e-05,0.11341094970703125,nan
4679,170.56475830078125,2.667278281203701,2.667278281203701,-0.1333126164972782,0.01760311266601396,-0.11570950383126426,0.0010038390755653381,0.5675846089919409,5e-05,0.13344573974609375,nan
4680,170.37107849121094,2.6572089031629265,2.6572089031629265,-0.11674749416609605,0.01104790502480076,-0.10569958914129529,0.004858675102392833,0.5674663136402766,5e-05,0.11719512939453125,nan
4681,169.67373657226562,2.7269649109930705,2.7269649109930705,-0.2263770028948784,0.019080755228060298,-0.2072962476668181,-0.901170718173186,0.5673737277587255,5e-05,0.18227386474609375,nan
4682,170.42889404296875,2.6486677110522616,2.6486677110522616,-0.13169712387025356,0.008743329361702004,-0.12295379450855155,-0.4712454949816068,0.5673626561959585,5e-05,0.10498046875,nan
4683,170.82980346679688,2.5713719762016427,2.5713719762016427,-0.02576376001040141,0.0020548347286724797,-0.023708925281728927,-0.02185603727897008,0.5673790921767553,5e-05,0.02490234375,nan
4684,170.498291015625,2.5918866357604955,2.5918866357604955,-0.047217290538052716,0.004927929277376582,-0.04228936126067614,-0.0851375584801038,0.5673835674921671,5e-05,0.04422760009765625,nan
4685,170.38333129882812,2.595657747622277,2.595657747622277,-0.0479293962319692,0.0013066439957280334,-0.04662275223624116,-0.0895108866194884,0.5673858225345612,5e-05,0.044769287109375,nan
4686,170.4280242919922,2.5924707120537596,2.5924707120537596,-0.04072636427978674,0.0007659440646724155,-0.03996042021511433,0.00029414892196655273,0.5673779795567194,5e-05,0.040679931640625,nan
4687,170.2592010498047,2.5960502120547235,2.5960502120547235,-0.043554398541649185,0.0009627148295597484,-0.042591683712089434,-0.01940904309352239,0.5673286666472753,5e-05,0.0425262451171875,nan
4688,170.25242614746094,2.5721749204502955,2.5721749204502955,-0.017284360248595476,0.000508037109587652,-0.016776323139007825,-0.0397964542110761,0.5672774563233057,5e-05,0.01654815673828125,nan
4689,170.2477569580078,2.5544031390755144,2.5544031390755144,0.0010862169632067282,0.002289665790158324,0.0033758827533650524,0.0488653431336085,0.5673562437295914,5e-05,-0.00112152099609375,nan
4690,170.75001525878906,2.492923109068458,2.492923109068458,0.05059611269583305,0.0016630698325267683,0.052259182528359815,1.5806173607707024,0.5675665934880575,5e-05,-0.06221771240234375,nan
4691,170.5887908935547,2.587328444448342,2.587328444448342,-0.036974851662913956,0.00031445334510256845,-0.03666039831781139,-0.29303443680206936,0.5677626778682073,5e-05,0.03302764892578125,nan
4692,170.33912658691406,2.5933984592779833,2.5933984592779833,-0.03747191342214743,0.00034522206503121805,-0.037126691357116215,-0.028410084545612335,0.5678777645031611,5e-05,0.037689208984375,nan
4693,169.85720825195312,2.5718234341644393,2.5718234341644393,-0.01527677895501256,0.0002854241950747867,-0.014991354759937773,0.06384512533744176,0.5679424007733663,5e-05,0.0157318115234375,nan
4694,169.5183563232422,2.6049617629537654,2.6049617629537654,-0.05275905908395847,0.0034905482510415218,-0.049268510832916945,-0.10939149061838786,0.5679909189542135,5e-05,0.0480194091796875,nan
4695,170.18304443359375,2.544444263681981,2.544444263681981,0.010678519029170275,0.0021800870114626982,0.012858606040632973,1.6148670638600986,0.5680144429206848,5e-05,-0.014312744140625,nan
4696,168.62997436523438,2.7032121338881567,2.7032121338881567,-0.15521114319562912,0.008514415433940789,-0.14669672776168832,-0.06897375732660294,0.5680347830057144,5e-05,0.1444549560546875,nan
4697,168.69236755371094,2.669426202960729,2.669426202960729,-0.11292189173400402,0.0017813545418903232,-0.1111405371921137,-0.07157190516591072,0.5679799765348434,5e-05,0.1073760986328125,nan
4698,168.4619903564453,2.7067030981289304,2.7067030981289304,-0.15194675202171007,0.005496830461197533,-0.14644992156051254,-0.06465291728576024,0.5679171482721964,5e-05,0.14206695556640625,nan
4699,168.86720275878906,2.681643512272515,2.681643512272515,-0.11389805686970551,0.002080084440725235,-0.11181797242898028,0.0016539742549260457,0.5678268472353617,5e-05,0.1138916015625,nan
4700,168.63638305664062,2.68875201246843,2.68875201246843,-0.1196761808047692,0.005278749376884662,-0.11439743142788454,-0.022876419126987457,0.5676893591880798,5e-05,0.1174468994140625,nan
4701,168.5863037109375,2.6553922362004094,2.6553922362004094,-0.08361594503124554,0.0021421010654497272,-0.08147384396579582,-0.01838268091281255,0.5676043530305227,5e-05,0.082061767578125,nan
4702,168.4341278076172,2.662267487913574,2.662267487913574,-0.08694805887838204,0.0026395297512256852,-0.08430852912715636,-0.012284229199091593,0.567510187625885,5e-05,0.08583831787109375,nan
4703,167.63710021972656,2.677906968872507,2.677906968872507,-0.1072239459802707,0.004341334128791156,-0.10288261185147955,-0.14450566470623016,0.5674264331658682,5e-05,0.098724365234375,nan
4704,168.31687927246094,2.673538171460086,2.673538171460086,-0.10260727753241856,0.004051665964652784,-0.09855561156776578,-0.14623591552178064,0.5673942218224207,5e-05,0.09311676025390625,nan
4705,168.3319091796875,2.6279332931242108,2.6279332931242108,-0.04401486646384001,0.0039245175624576705,-0.040090348901382335,-0.0003208617369333903,0.5673519968986511,5e-05,0.04393768310546875,nan
4706,168.93275451660156,2.592482501191978,2.592482501191978,-0.007737310680871208,0.001068994853994809,-0.006668315826876399,-0.1309307093421618,0.5673291931549708,5e-05,0.00713348388671875,nan
4707,168.3302001953125,2.622506489106085,2.622506489106085,-0.03709342827399572,0.001981668077254047,-0.03511176019674167,0.0002486879626909892,0.5673916538556417,5e-05,0.03710174560546875,nan
4708,167.68606567382812,2.6333714966795543,2.6333714966795543,-0.04559494896481434,0.0012484934413805604,-0.04434645552343378,-0.06652163589994113,0.5673541923364004,5e-05,0.0440216064453125,nan
4709,167.94374084472656,2.631607868028911,2.631607868028911,-0.04105818954606851,0.0006570833550843721,-0.04040110619098414,-0.0034008522828420005,0.5673283785581589,5e-05,0.04091644287109375,nan
4710,168.46080017089844,2.60777034906103,2.60777034906103,-0.015869796741753817,6.278063907908897e-05,-0.015807016102674726,0.012650258839130402,0.5672857612371445,5e-05,0.01601409912109375,nan
4711,168.29185485839844,2.570815159994448,2.570815159994448,0.016393011280645926,0.0026688831518792235,0.01906189443252515,1.4258336822191875,0.5673691481351852,5e-05,-0.02120208740234375,nan
4712,167.40670776367188,2.6741168028093516,2.6741168028093516,-0.09083868625263374,0.007266178765955071,-0.08357250748667866,-0.09849013139804204,0.5674694081147512,5e-05,0.082122802734375,nan
4713,167.4075164794922,2.6832025886209143,2.6832025886209143,-0.09725926568110783,0.0018874991316503535,-0.09537176654945749,-0.09077861532568932,0.5674736946821213,5e-05,0.090667724609375,nan
4714,167.92404174804688,2.597520972247523,2.597520972247523,-0.002175466788078969,0.0016454449117494125,-0.0005300218763295561,-0.05446538825829824,0.5674910694360733,5e-05,0.00218963623046875,nan
4715,167.77706909179688,2.5531982317348674,2.5531982317348674,0.03295727881292502,0.009900150675093755,0.042857429488018774,2.2530294607083,0.5675763040781021,5e-05,-0.0441436767578125,nan
4716,169.09388732910156,2.413585361833486,2.413585361833486,0.13802514225244522,0.016128130431752652,0.15415327268419787,2.053068188329538,0.567722330490748,5e-05,-0.18741607666015625,nan
4717,170.44454956054688,2.230046231239662,2.230046231239662,0.2933500756820043,0.032434761257415325,0.3257848369394196,2.152097632487615,0.5678299019734064,5e-05,-0.369384765625,nan
4718,168.4823455810547,2.4351384595700094,2.4351384595700094,0.12830517378946146,0.011873889602914764,0.1401790633923762,1.5574408968289692,0.5679504076639811,5e-05,-0.15303802490234375,nan
4719,169.75575256347656,2.3481995177796864,2.3481995177796864,0.17234458650151888,0.019648346584290266,0.19199293308580914,3.7713261942068734,0.5680891325076421,5e-05,-0.2377166748046875,nan
4720,171.81195068359375,2.110143947754999,2.110143947754999,0.36739832162857056,0.0791641436565745,0.44656246528514504,1.6761140351494153,0.5681653718153635,5e-05,-0.469207763671875,nan
4721,170.36593627929688,2.2463172838924494,2.2463172838924494,0.23286628474791846,0.07588175057511155,0.30874803532303,2.0000636130571365,0.5682211170593897,5e-05,-0.3154296875,nan
4722,168.8629608154297,2.3788474155670323,2.3788474155670323,0.13301880657672882,0.02204549619636964,0.15506430277309846,2.0699281146128974,0.5682649662097295,5e-05,-0.1714935302734375,nan
4723,167.95896911621094,2.472476267170395,2.472476267170395,0.055158232959608235,0.004066776804393157,0.05922500976400139,2.8911063770453134,0.5683155506849289,5e-05,-0.076080322265625,nan
4724,165.7198028564453,2.6934592054158593,2.6934592054158593,-0.1773586298028628,0.010662141377300335,-0.16669648842556248,-0.5331601848204931,0.5683830877145132,5e-05,0.14599609375,nan
4725,166.45068359375,2.6512250973164653,2.6512250973164653,-0.10166328152020772,0.0033354779977040985,-0.09832780352250363,0.004100454350312551,0.5683502902587255,5e-05,0.101898193359375,nan
4726,166.2652587890625,2.663772270177465,2.663772270177465,-0.12371423654258251,0.004811797145521268,-0.11890243939706124,-0.15836064517498016,0.568240761756897,5e-05,0.1109619140625,nan
4727,166.52578735351562,2.622454347309128,2.622454347309128,-0.06972917355597019,0.0009927043477849413,-0.06873646920818526,-0.0384948638578256,0.5681650141874949,5e-05,0.06645965576171875,nan
4728,166.16983032226562,2.6103648637397208,2.6103648637397208,-0.053445931213597454,0.0012346945635120694,-0.05221123665008539,0.0005518943071365356,0.568096732099851,5e-05,0.0529937744140625,nan
4729,166.66452026367188,2.5639301807954236,2.5639301807954236,-0.007162374289085467,0.0006571958995967483,-0.006505178389488719,-0.24761506542563438,0.5680463711420695,5e-05,0.0059814453125,nan
4730,166.6835174560547,2.5242596689668306,2.5242596689668306,0.029711632213244837,0.0005059818698403736,0.03021761408308521,1.0005305657784145,0.5682308624188105,5e-05,-0.0340423583984375,nan
4731,168.77342224121094,2.347470928799642,2.347470928799642,0.18619221076369286,0.011591671335433299,0.19778388209912615,1.0035775775710742,0.5684793541828791,5e-05,-0.20900726318359375,nan
4732,166.36563110351562,2.5471278008824676,2.5471278008824676,0.001988371853561451,0.0024039879790507257,0.0043923598326121764,-0.15744021038214365,0.5686856259902319,5e-05,-0.0016021728515625,nan
4733,167.6164093017578,2.4572455986543043,2.4572455986543043,0.077195193618536,0.0027686162745036804,0.07996380989303968,1.9782453998923302,0.5688337286313375,5e-05,-0.09267425537109375,nan
4734,169.7432403564453,2.222358173084743,2.222358173084743,0.2656969341138999,0.05914415466152908,0.32484108877542894,1.7316056465109189,0.5689518253008524,5e-05,-0.3246002197265625,nan
4735,168.02865600585938,2.3752196375987613,2.3752196375987613,0.1236076553662618,0.008185269888296412,0.1317929252545582,2.053181038548549,0.5690408051013947,5e-05,-0.1557159423828125,nan
4736,165.9607696533203,2.5068313929556156,2.5068313929556156,0.014791623766844472,0.011721730203134939,0.02651335396997941,2.3433161601424217,0.5691257218519846,5e-05,-0.01694488525390625,nan
4737,164.87680053710938,2.691204577855986,2.691204577855986,-0.18548261374235153,0.019755262803907197,-0.16572735093844435,-0.10349089155594508,0.5691776474316915,5e-05,0.17273712158203125,nan
4738,164.8021240234375,2.6613093587101186,2.6613093587101186,-0.1404604377845923,0.010972266958560795,-0.1294881708260315,-0.027947192390759785,0.5691587080558141,5e-05,0.13646697998046875,nan
4739,164.1186981201172,2.6961172734292793,2.6961172734292793,-0.20716291293501854,0.013574101661409562,-0.19358881127360897,-0.543458049496015,0.5690511663754781,5e-05,0.16880035400390625,nan
4740,164.2298583984375,2.6924543511280437,2.6924543511280437,-0.18879279121756554,0.013390984939178452,-0.17540180627838708,-0.18317262331644693,0.5689514974753062,5e-05,0.163543701171875,nan
4741,164.62704467773438,2.6491787745908613,2.6491787745908613,-0.12345828860998154,0.010091183105638871,-0.11336710550434266,-0.052818067371845245,0.568873792886734,5e-05,0.11701202392578125,nan
4742,164.7604522705078,2.6150713218248,2.6150713218248,-0.08702348793546359,0.0035500577117394037,-0.08347343022372418,-0.05176499237616857,0.5687587062517802,5e-05,0.08226776123046875,nan
4743,164.47543334960938,2.6050732537259886,2.6050732537259886,-0.06936923104027908,0.004071492692067598,-0.06529773834821147,-0.007012087851762772,0.5686505238215128,5e-05,0.068328857421875,nan
4744,164.74917602539062,2.6639703305777007,2.6639703305777007,-0.1331087052822113,0.0053770403513529645,-0.12773166493085833,-0.15540811171134314,0.5686123669147491,5e-05,0.12302398681640625,nan
4745,164.8744354248047,2.5718893872492883,2.5718893872492883,-0.03336434718221426,0.00033539102878421545,-0.033028956153430045,-0.07664448022842407,0.5685917288064957,5e-05,0.03079986572265625,nan
4746,164.78758239746094,2.5437886878572935,2.5437886878572935,-0.0010826214323363577,0.000775666834670119,-0.0003069545976662387,0.3633117526769638,0.5686362087726593,5e-05,0.00128936767578125,nan
4747,165.689697265625,2.498548701747799,2.498548701747799,0.033636295391867556,0.0011586412438191473,0.0347949366356867,2.2905857414007187,0.5689406742652258,5e-05,-0.0429840087890625,nan
4748,167.4961395263672,2.280881661181574,2.280881661181574,0.20294153690338135,0.08889817737508565,0.291839714278467,1.6667891616622608,0.5692016631364822,5e-05,-0.26071929931640625,nan
4749,165.40049743652344,2.4633393549020157,2.4633393549020157,0.04610762745141983,0.0007478332894000536,0.046855460740819886,1.8619330376386642,0.5693312933047613,5e-05,-0.06095123291015625,nan
4750,166.81683349609375,2.299090787249465,2.299090787249465,0.18153491243720055,0.017881601786939427,0.19941651422413997,1.9726791928211849,0.5696067760388056,5e-05,-0.2243499755859375,nan
4751,165.49505615234375,2.4376285685883508,2.4376285685883508,0.06249262299388647,0.0016550217745437597,0.06414764476843023,4.1377367203434305,0.5698181937138239,5e-05,-0.08412933349609375,nan
4752,163.33583068847656,2.6434212283139074,2.6434212283139074,-0.13090042335291704,0.006795089672474812,-0.12410533368044223,-0.047109405199686684,0.5700309226910273,5e-05,0.12435150146484375,nan
4753,163.47946166992188,2.6246464408321892,2.6246464408321892,-0.11076779787739117,0.002664021337598873,-0.1081037765397923,-0.05375123769044876,0.5700729340314865,5e-05,0.1044921875,nan
4754,163.1405792236328,2.620522480817138,2.620522480817138,-0.09996772619585197,0.0035536647628759965,-0.09641406143297597,-0.07519001265366872,0.5699810485045115,5e-05,0.09521484375,nan
4755,163.85565185546875,2.6089656212262686,2.6089656212262686,-0.08415465367337067,0.0023086539489061884,-0.08184599972446449,-0.035190376142660774,0.5699382921059927,5e-05,0.08126068115234375,nan
