Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
9712,166.7859344482422,2.1743968992023146,2.1743968992023146,-2.163685655593872,4.66651554107666,2.502829885482788,-0.001603919267654419,-0.04006071090698242,5.0913948712024415e-06,2.1602158546447754,nan
9713,166.85775756835938,1.241742073875476,1.241742073875476,-1.2283520221710205,1.506893813610077,0.2785417914390564,-0.0006407260894775391,-0.040057373046875,5.090759510506154e-06,1.2275609970092773,nan
9714,167.2271270751953,1.547575000230847,1.547575000230847,-1.5351841807365418,2.3512760400772095,0.8160918593406677,-0.0011633485555648804,-0.04005671739578247,5.090126361513237e-06,1.5333937406539917,nan
9715,167.07479858398438,2.023773176122443,2.023773176122443,-2.0142553091049193,4.038439083099365,2.0241837739944457,-0.0023148953914642334,-0.04005694389343262,5.089495424286172e-06,2.009592056274414,nan
9716,167.31655883789062,0.5557178117820946,0.5557178117820946,-0.5413261294364929,0.2932563811540604,-0.24806974828243256,0.0003885865211486816,-0.040058696269989015,5.088866698887239e-06,0.5415364503860474,nan
9717,166.8798370361328,1.1391473922797903,1.1391473922797903,-1.125016725063324,1.2655296683311463,0.14051294326782227,-4.4965744018554686e-05,-0.04006569385528565,5.088240185378484e-06,1.124966025352478,nan
9718,166.83816528320312,0.3987393494217887,0.3987393494217887,-0.3845290392637253,0.1478770226240158,-0.23665201663970947,7.442235946655273e-05,-0.04006655216217041,5.087615883821743e-06,0.3845576047897339,nan
9719,166.9837188720703,1.3375371783881043,1.3375371783881043,-1.3233341336250306,1.7512480020523071,0.42791386842727663,1.5997886657714842e-05,-0.0400543212890625,5.086993794278637e-06,1.3233553171157837,nan
9720,167.7252197265625,0.32678750266384693,0.32678750266384693,-0.31257873475551606,0.09771779179573059,-0.21486094295978547,8.543133735656738e-05,-0.040049755573272706,5.086373916810557e-06,0.3126053810119629,nan
9721,167.62554931640625,-0.21604884446818967,-0.21604884446818967,0.23025339990854263,0.05300783328711987,0.2832612331956625,-9.648203849792481e-05,-0.04003472328186035,5.085756251478686e-06,-0.2302311658859253,nan
9722,167.5063018798828,-0.607793171157215,-0.607793171157215,0.6205161690711976,0.3868529945611954,1.007369163632393,0.0023504912853240965,-0.04003088474273682,5.085140798343982e-06,-0.6219754815101624,nan
9723,167.01768493652344,1.0483269455919932,1.0483269455919932,-1.0343469500541687,1.0694360733032227,0.03508912324905396,-0.00019491314888000488,-0.0400424599647522,5.084527557467191e-06,1.034144639968872,nan
9724,167.61021423339844,-1.2661196893343658,-1.2661196893343658,1.2738134026527406,1.639211642742157,2.9130250453948974,0.0050865113735198975,-0.04008140563964844,5.083916528908838e-06,-1.2803022861480713,nan
9725,167.39578247070312,0.5425736145107565,0.5425736145107565,-0.5281694829463959,0.27918999791145327,-0.24897948503494263,0.0004192531108856201,-0.04010641574859619,5.083307712729225e-06,0.5283907651901245,nan
9726,167.17898559570312,0.6791192317569613,0.6791192317569613,-0.665177172422409,0.4421299874782562,-0.22304718494415282,-0.0003623127937316895,-0.04012176990509033,5.082701108988444e-06,0.6649361848831177,nan
9727,167.00474548339844,1.6703832286862674,1.6703832286862674,-1.6555931448936463,2.7429731607437136,1.087380015850067,0.0003665268421173096,-0.040140187740325926,5.0820967177463655e-06,1.6562000513076782,nan
9728,167.069091796875,1.2840324137550672,1.2840324137550672,-1.2703598141670227,1.6124974131584167,0.34213759899139407,-0.0004021942615509033,-0.040156114101409915,5.081494539062633e-06,1.2698489427566528,nan
9729,167.27825927734375,-1.1804324801560557,-1.1804324801560557,1.189717960357666,1.4271214842796325,2.6168394446372987,0.004117202758789062,-0.040176117420196535,5.080894572996687e-06,-1.1946159601211548,nan
9730,167.13922119140625,0.8163449010548591,0.8163449010548591,-0.8020605862140655,0.6434511244297028,-0.1586094617843628,0.00012546181678771973,-0.04019852876663208,5.0802968196077375e-06,0.8021612167358398,nan
9731,167.22804260253906,1.535891701926919,1.535891701926919,-1.5218621492385864,2.315561079978943,0.7936989307403565,-0.00010135471820831299,-0.0402294397354126,5.079701278954783e-06,1.5217077732086182,nan
9732,167.07872009277344,0.8450039170220529,0.8450039170220529,-0.8308110058307647,0.6902388215065003,-0.14057218432426452,1.0502338409423827e-05,-0.04025332927703858,5.079107951096598e-06,0.8308197259902954,nan
9733,167.22134399414062,1.1890804341383912,1.1890804341383912,-1.1749022603034973,1.3803359389305114,0.20543367862701417,-5.21540641784668e-06,-0.040293097496032715,5.078516836091744e-06,1.1748961210250854,nan
9734,167.35752868652344,0.6978933399797858,0.6978933399797858,-0.6836829245090484,0.46743522882461547,-0.21624769568443297,3.750920295715332e-05,-0.040328609943389895,5.077927933998561e-06,0.6837085485458374,nan
9735,166.8849334716797,1.3966304769980507,1.3966304769980507,-1.3823982357978821,1.9111240267753602,0.5287257909774781,3.407001495361328e-05,-0.040349829196929934,5.07734124487517e-06,1.3824453353881836,nan
9736,167.09503173828125,1.289295095157034,1.289295095157034,-1.2756881237030029,1.6258792161941529,0.3501910924911499,-0.0004535853862762451,-0.040365612506866454,5.076756768779475e-06,1.2751095294952393,nan
9737,167.24807739257812,0.5123674188333721,0.5123674188333721,-0.498046875,0.24817577600479127,-0.24987109899520873,0.0002709269523620605,-0.04038591384887695,5.076174505769166e-06,0.4981818199157715,nan
9738,167.2200469970703,0.37498453310747626,0.37498453310747626,-0.3610804319381714,0.13017042428255082,-0.23091000765562059,-0.0007803499698638916,-0.04040337800979614,5.075594455901706e-06,0.360798716545105,nan
9739,167.11178588867188,1.347470331688157,1.347470331688157,-1.333029842376709,1.777627408504486,0.4445975661277771,0.00019077658653259276,-0.040418481826782225,5.0750166192343435e-06,1.3332841396331787,nan
9740,167.33628845214844,1.3708469655685651,1.3708469655685651,-1.3572479009628295,1.8405050039291382,0.4832571029663086,-0.00043004751205444336,-0.04043256044387818,5.074440995824109e-06,1.3566609621047974,nan
9741,167.20375061035156,0.6598440894316091,0.6598440894316091,-0.645543223619461,0.41686147451400757,-0.2286817491054535,0.00017743110656738282,-0.04043745994567871,5.073867585727816e-06,0.6456577777862549,nan
9742,167.23709106445312,1.223316992992945,1.223316992992945,-1.209147000312805,1.4619674682617188,0.25282046794891355,-1.379847526550293e-05,-0.0404528021812439,5.0732963890020554e-06,1.2091302871704102,nan
9743,166.68934631347656,1.4438730776388806,1.4438730776388806,-1.4308290839195252,2.043969464302063,0.6131403803825378,-0.0007942259311676025,-0.04046776294708252,5.072727405703204e-06,1.4296860694885254,nan
9744,167.33485412597656,-0.6909958541588996,-0.6909958541588996,0.7028471648693084,0.49729101955890653,1.200138184428215,0.0033211112022399902,-0.04046616554260254,5.072160635887417e-06,-0.7051829695701599,nan
9745,167.427978515625,0.8622731023945504,0.8622731023945504,-0.8479634881019592,0.7192379117012024,-0.12872557640075682,0.0001448988914489746,-0.04046432971954346,5.071596079610632e-06,0.8480857610702515,nan
9746,167.3594207763672,0.48725546353182964,0.48725546353182964,-0.47336424589157106,0.22378304600715637,-0.24958119988441468,-0.000625184178352356,-0.04045732021331787,5.0710337369285715e-06,0.47306811809539795,nan
9747,167.29922485351562,1.2835049637197289,1.2835049637197289,-1.2691683888435363,1.6111405849456788,0.34197219610214236,0.00011745095252990723,-0.040457069873809814,5.070473607896732e-06,1.2693172693252563,nan
9748,167.04647827148438,1.5521034126618953,1.5521034126618953,-1.5390334606170655,2.365153098106384,0.8261196374893188,-0.0007265448570251465,-0.04045989513397217,5.069915692570399e-06,1.5379154682159424,nan
9749,167.27001953125,1.7206360096288202,1.7206360096288202,-1.7087374210357666,2.9119402408599853,1.2032028198242188,-0.001334834098815918,-0.040465164184570315,5.069359991004635e-06,1.706447958946228,nan
9750,166.84588623046875,1.5645140621806015,1.5645140621806015,-1.5524075746536254,2.403492045402527,0.8510844707489014,-0.0013393312692642212,-0.040463948249816896,5.068806503254288e-06,1.550325870513916,nan
9751,166.76441955566406,1.8416429273143813,1.8416429273143813,-1.8311582565307618,3.3395721197128294,1.5084138631820678,-0.0020206034183502196,-0.040464234352111814,5.068255229373983e-06,1.8274548053741455,nan
9752,166.94879150390625,0.7724121191668637,0.7724121191668637,-0.7581088721752167,0.5748893022537231,-0.18321956992149352,0.00015188455581665038,-0.04046521186828613,5.067706169418127e-06,0.7582236528396606,nan
9753,167.04336547851562,1.3352387076266694,1.3352387076266694,-1.321165883541107,1.7451383233070374,0.4239724397659302,-8.768439292907714e-05,-0.04047346115112305,5.067159323440914e-06,1.3210500478744507,nan
9754,166.98397827148438,1.3400778789626553,1.3400778789626553,-1.326659381389618,1.7579521894454957,0.43129280805587766,-0.000580674409866333,-0.04049133062362671,5.0666146914963104e-06,1.3258888721466064,nan
9755,167.35000610351562,0.5633594761816414,0.5633594761816414,-0.549002730846405,0.3015775591135025,-0.24742517173290252,0.0003052443265914917,-0.040510690212249754,5.066072273638076e-06,0.5491702556610107,nan
9756,166.87522888183594,1.2006399146152062,1.2006399146152062,-1.1864853620529174,1.4076407909393311,0.22115542888641357,-2.9259920120239256e-05,-0.040524959564208984,5.065532069919741e-06,1.1864506006240845,nan
9757,167.2109375,0.5617709611639993,0.5617709611639993,-0.5475552797317504,0.29983328878879545,-0.24772199094295502,4.7540664672851564e-05,-0.040537691116333006,5.064994080394622e-06,0.5475813150405884,nan
9758,167.21958923339844,0.9528529847006447,0.9528529847006447,-0.9387613832950592,0.8810436367988587,-0.05771774649620056,-0.00010437369346618652,-0.040569841861724854,5.064458305115814e-06,0.938663125038147,nan
9759,167.44961547851562,0.8499052931394753,0.8499052931394753,-0.8360293924808502,0.698362934589386,-0.13766645789146423,-0.0003702878952026367,-0.04063746929168701,5.0639247441362e-06,0.8357146978378296,nan
9760,167.1016845703125,-0.7636344938920947,-0.7636344938920947,0.7787894904613495,0.6050397515296936,1.3838292419910432,-0.0012370407581329345,-0.04066162109375,5.0633933975084385e-06,-0.7778257727622986,nan
9761,167.011474609375,1.430330859014628,1.430330859014628,-1.416920042037964,2.005429768562317,0.5885097265243531,-0.0005509495735168457,-0.04067814350128174,5.062864265284971e-06,1.4161394834518433,nan
9762,166.85182189941406,2.360804065549195,2.360804065549195,-2.353001046180725,5.506561183929444,3.1535601377487184,-0.002717229723930359,-0.04069300889968872,5.062337347518022e-06,2.3466124534606934,nan
9763,167.24832153320312,1.6453996626964833,1.6453996626964833,-1.6334110498428345,2.6608235120773314,1.0274124622344971,-0.0013439178466796875,-0.04069761037826538,5.061812644259595e-06,1.631207823753357,nan
9764,166.55043029785156,1.4705408245043392,1.4705408245043392,-1.4582937240600586,2.120936393737793,0.6626426696777343,-0.0013151168823242188,-0.04068913459777832,5.061290155561478e-06,1.4563488960266113,nan
9765,167.3948211669922,0.35855588267106087,0.35855588267106087,-0.34416000843048095,0.11858266443014145,-0.22557734400033952,0.0005922734737396241,-0.040663957595825195,5.060769881475237e-06,0.344363808631897,nan
9766,166.98675537109375,1.9639475325131575,1.9639475325131575,-1.9501799821853638,3.801526927947998,1.8513469457626344,-0.00021767318248748778,-0.04065302610397339,5.060251822052219e-06,1.9497554302215576,nan
9767,166.74066162109375,1.635751368805127,1.635751368805127,-1.6233458518981934,2.629439353942871,1.0060935020446777,-0.0010983288288116456,-0.04064995050430298,5.059735977343558e-06,1.6215591430664062,nan
9768,166.97323608398438,0.592871830703124,0.592871830703124,-0.5785493016242981,0.334862419962883,-0.2436868816614151,0.00022519230842590331,-0.04064701795578003,5.059222347400163e-06,0.5786794424057007,nan
9769,167.6417999267578,0.22743439220360206,0.22743439220360206,-0.21346273571252822,0.04546905681490898,-0.16799367889761924,-0.001031184196472168,-0.040643370151519774,5.058710932272729e-06,0.2132418155670166,nan
9770,166.86575317382812,1.826762831215651,1.826762831215651,-1.8117183089256286,3.2853915691375732,1.4736732602119447,0.00047009289264678957,-0.04063272476196289,5.058201732011732e-06,1.8125700950622559,nan
9771,167.0080108642578,1.3478909196292488,1.3478909196292488,-1.3343376398086548,1.7787336349487304,0.44439599514007566,-0.0004793703556060791,-0.040632116794586184,5.057694746667426e-06,1.333698034286499,nan
9772,167.03758239746094,1.11720015014228,1.11720015014228,-1.103325617313385,1.2165953516960144,0.1132697343826294,-0.000288546085357666,-0.04065147638320923,5.057189976289847e-06,1.1030070781707764,nan
9773,167.6271514892578,-0.43097216075605493,-0.43097216075605493,0.44376748502254487,0.19818394780158996,0.6419514328241348,0.003151857852935791,-0.04069076776504517,5.056687420928816e-06,-0.4451654553413391,nan
9774,166.9464569091797,1.7680486428520743,1.7680486428520743,-1.7569140553474427,3.0759902238845824,1.31907616853714,-0.0017419040203094482,-0.04071545600891113,5.056187080633935e-06,1.7538552284240723,nan
9775,167.26133728027344,0.6009452117046317,0.6009452117046317,-0.5865499615669251,0.34427016973495483,-0.2422797918319702,0.0003437459468841553,-0.04073079824447632,5.055688955454581e-06,0.5867515802383423,nan
9776,167.0319061279297,1.723397629390983,1.723397629390983,-1.7094186067581176,2.9213544607162474,1.21193585395813,-0.00012567639350891113,-0.04074615240097046,5.0551930454399205e-06,1.7092037200927734,nan
9777,166.85386657714844,2.156150690575925,2.156150690575925,-2.1458562135696413,4.587956237792969,2.4421000242233277,-0.0018180429935455323,-0.04075678586959839,5.054699350638898e-06,2.1419568061828613,nan
9778,167.11720275878906,-0.11332614752291797,-0.11332614752291797,0.1272421285510063,0.016261867620050906,0.14350399617105722,0.0021871626377105713,-0.04076195955276489,5.054207871100236e-06,-0.12752020359039307,nan
9779,167.1407012939453,0.12568534746056353,0.12568534746056353,-0.11141280308365822,0.012430166173726321,-0.09898263690993189,0.0007047325372695923,-0.040766215324401854,5.053718606872444e-06,0.11149132251739502,nan
9780,167.05252075195312,1.4909639349093646,1.4909639349093646,-1.476898193359375,2.1808367490768434,0.7039385557174682,-8.691549301147461e-05,-0.04077097177505493,5.0532315580038105e-06,1.4767698049545288,nan
9781,167.29190063476562,-0.5591065855003059,-0.5591065855003059,0.5719424068927765,0.3286777436733246,0.9006201505661011,0.002374035120010376,-0.04078123569488525,5.052746724542405e-06,-0.5733007192611694,nan
9782,167.5006561279297,0.03536227418299245,0.03536227418299245,-0.021154604107141494,0.00044801884796470405,-0.02070658525917679,0.0006330013275146484,-0.04078820943832397,5.052264106536079e-06,0.021167993545532227,nan
9783,166.7045440673828,2.780829636181837,2.780829636181837,-2.7671914100646973,7.654257726669312,4.887066316604614,-0.0002007901668548584,-0.040787112712860105,5.051783704032463e-06,2.7666354179382324,nan
9784,167.15597534179688,0.8947671722149949,0.8947671722149949,-0.880563247203827,0.775388652086258,-0.10517459511756896,1.0842084884643555e-05,-0.04079437255859375,5.051305517078971e-06,0.8805727958679199,nan
9785,167.3614044189453,0.07417290729923909,0.07417290729923909,-0.06005992144346237,0.0035954399034380915,-0.05646448154002428,-0.0013601839542388915,-0.040833663940429685,5.050829545722803e-06,0.05997824668884277,nan
9786,167.08949279785156,1.0256433781055654,1.0256433781055654,-1.0114739060401916,1.0229468584060668,0.011472952365875245,-2.535581588745117e-05,-0.04089459180831909,5.05035579001093e-06,1.0114482641220093,nan
9787,166.90554809570312,1.040098385282066,1.040098385282066,-1.026026201248169,1.052351188659668,0.026324987411499023,-0.00011966824531555176,-0.041038358211517335,5.0498842499901125e-06,1.025902509689331,nan
9788,167.2234344482422,1.5478050577684273,1.5478050577684273,-1.535095489025116,2.3518391609191895,0.8167436718940735,-0.0009662836790084838,-0.04112530946731567,5.049414925706888e-06,1.5336077213287354,nan
9789,167.33958435058594,0.4857195693715321,0.4857195693715321,-0.47132681906223295,0.22231632173061372,-0.24901049733161926,0.00041312575340271,-0.04115947484970093,5.0489478172075775e-06,0.4715214967727661,nan
9790,167.22567749023438,-0.2320957494763518,-0.2320957494763518,0.24624398797750474,0.06066445633769035,0.3069084443151951,0.00020374655723571778,-0.041175222396850585,5.048482924538284e-06,-0.24629414081573486,nan
9791,166.97830200195312,2.214224118004289,2.214224118004289,-2.2040788650512697,4.840101957321167,2.6360230922698973,-0.001839369535446167,-0.04118200540542603,5.048020247744891e-06,2.2000255584716797,nan
9792,166.9967041015625,1.6632247544045462,1.6632247544045462,-1.6511879682540893,2.7192755937576294,1.06808762550354,-0.0013098001480102539,-0.041185081005096436,5.047559786873059e-06,1.6490260362625122,nan
9793,167.32994079589844,0.39307121277244633,0.39307121277244633,-0.3786752730607986,0.1435408040881157,-0.23513446897268295,0.0005208611488342285,-0.04119133949279785,5.047101541968237e-06,0.37887251377105713,nan
9794,167.31500244140625,0.3146249115262808,0.3146249115262808,-0.3006857126951218,0.0902529552578926,-0.21043275743722917,-0.0008633255958557129,-0.0411984920501709,5.046645513075651e-06,0.3004261255264282,nan
9795,166.9720001220703,0.4183159122132146,0.4183159122132146,-0.4045348703861237,0.16330610811710358,-0.24122876226902007,-0.0010294556617736817,-0.0412040114402771,5.046191700240311e-06,0.40411698818206787,nan
9796,167.06529235839844,1.8591723207283146,1.8591723207283146,-1.843788242340088,3.4039070844650268,1.560118842124939,0.0006427645683288574,-0.041204869747161865,5.045740103507002e-06,1.8449734449386597,nan
9797,166.92604064941406,1.426915211801451,1.426915211801451,-1.4134761452674867,1.9957504987716674,0.5822743535041809,-0.0005375146865844727,-0.04120777845382691,5.045290722920299e-06,1.4127161502838135,nan
9798,167.11441040039062,1.9442804282313852,1.9442804282313852,-1.9334608793258667,3.725190305709839,1.7917294263839723,-0.0017464220523834228,-0.041214942932128906,5.044843558524555e-06,1.9300811290740967,nan
9799,167.3845977783203,-0.6101381260217509,-0.6101381260217509,0.6221512138843537,0.38980092108249664,1.0119521349668503,0.003510504961013794,-0.04121822118759155,5.044398610363899e-06,-0.6243374943733215,nan
9800,166.89112854003906,1.9108968567655409,1.9108968567655409,-1.9006597518920898,3.597455930709839,1.696796178817749,-0.0020859241485595703,-0.041221678256988525,5.043955878482249e-06,1.8966974020004272,nan
9801,167.3087615966797,0.9018550615274524,0.9018550615274524,-0.8875417530536651,0.7879158794879914,-0.09962587356567383,0.00012851357460021972,-0.041228187084197995,5.043515362923298e-06,0.88765549659729,nan
9802,166.70745849609375,2.260632111759754,2.260632111759754,-2.2470873832702636,5.0464025974273685,2.7993152141571045,-0.0002914547920227051,-0.041240799427032473,5.043077063730526e-06,2.246432304382324,nan
9803,166.51666259765625,3.4296935183183668,3.4296935183183668,-3.428762745857239,11.66555643081665,8.236793684959412,-0.0038736581802368162,-0.04124352931976318,5.042640980947192e-06,3.4154934883117676,nan
9804,166.5814666748047,1.8396140686598088,1.8396140686598088,-1.8289440989494323,3.3321219205856325,1.5031778216362,-0.001922363042831421,-0.04123567342758179,5.042207114616332e-06,1.8254138231277466,nan
9805,167.22232055664062,0.6005925030226359,0.6005925030226359,-0.5861794054508209,0.34384967386722565,-0.24232973158359528,0.0003631353378295898,-0.041226673126220706,5.041775464780767e-06,0.5863922834396362,nan
9806,167.2498779296875,-0.40817519257059615,-0.40817519257059615,0.4222859263420105,0.1784046083688736,0.6006905347108841,0.00021235942840576173,-0.04123102426528931,5.041346031483102e-06,-0.42237555980682373,nan
9807,167.46609497070312,0.20563347367563833,0.20563347367563833,-0.19140410125255586,0.03664595037698746,-0.15475815087556838,0.00015202760696411132,-0.04123568534851074,5.040918814765722e-06,0.19143319129943848,nan
9808,167.131103515625,0.7032291621510622,0.7032291621510622,-0.6893218338489533,0.47475237846374513,-0.21456945538520814,-0.00042538046836853026,-0.041240358352661134,5.040493814670785e-06,0.6890286207199097,nan
9809,166.87156677246094,1.583309409295905,1.583309409295905,-1.5685514092445374,2.4620766401290894,0.893525230884552,0.0003553152084350586,-0.04125621318817139,5.040071031240242e-06,1.5691087245941162,nan
9810,167.18544006347656,0.9798249501318913,0.9798249501318913,-0.9656543076038361,0.9323662698268891,-0.03328803777694702,-3.130435943603516e-05,-0.041297173500061034,5.039650464515821e-06,0.9656240940093994,nan
9811,166.86593627929688,1.7032298577703442,1.7032298577703442,-1.6889320969581605,2.852668046951294,1.1637359499931335,5.695819854736328e-05,-0.041403794288635255,5.039232114539026e-06,1.689028263092041,nan
9812,166.89340209960938,-0.1636562710958359,-0.1636562710958359,0.17756129205226898,0.03163943327963352,0.2092007253319025,0.0016818344593048096,-0.041463601589202884,5.0388159813511496e-06,-0.17785871028900146,nan
9813,167.72117614746094,0.05603733395401877,0.05603733395401877,-0.04180707111954689,0.001749667408876121,-0.04005740371067077,0.000656360387802124,-0.04149222373962402,5.0384020649932586e-06,0.041834473609924316,nan
9814,167.35806274414062,0.22673823201351692,0.22673823201351692,-0.2127551719546318,0.045169413462281226,-0.16758575849235058,-0.0010335773229598999,-0.041492581367492676,5.037990365506212e-06,0.21253526210784912,nan
9815,167.2167205810547,1.2440165083439272,1.2440165083439272,-1.2296703577041626,1.512421452999115,0.2827510952949524,0.00011637210845947266,-0.04149470329284668,5.037580882930634e-06,1.2298133373260498,nan
9816,167.2404022216797,0.7028238113215114,0.7028238113215114,-0.6886414110660553,0.47418219447135923,-0.21445921659469605,-3.0100345611572266e-05,-0.041507911682128903,5.037173617306946e-06,0.6886206865310669,nan
9817,167.14276123046875,1.0346975982584525,1.0346975982584525,-1.0205252051353455,1.0413351774215698,0.020809972286224367,-3.0481815338134764e-05,-0.041555476188659665,5.036768568675343e-06,1.0204941034317017,nan
9818,167.27186584472656,-0.2744701956354658,-0.2744701956354658,0.2881703406572342,0.08335744813084603,0.37152778878808024,0.0017496705055236816,-0.04166901111602783,5.036365737075795e-06,-0.2886747121810913,nan
9819,166.95962524414062,0.54629110911754,0.54629110911754,-0.5319551944732666,0.28309794068336486,-0.24885725378990173,0.000245964527130127,-0.04172635078430176,5.035965122548069e-06,0.5320858955383301,nan
9820,167.12265014648438,1.197890918202919,1.197890918202919,-1.1837122678756713,1.4010781645774841,0.21736589670181275,-2.2786855697631837e-05,-0.041752088069915774,5.0355667251316975e-06,1.183685302734375,nan
9821,166.74072265625,2.5906474862999724,2.5906474862999724,-2.582784366607666,6.637992286682129,4.055207920074463,-0.0024573594331741334,-0.04177793264389038,5.0351705448660035e-06,2.576441526412964,nan
9822,167.6065673828125,0.43102985421851,0.43102985421851,-0.41665532290935514,0.1737367182970047,-0.24291860461235046,0.000404810905456543,-0.041784358024597165,5.034776581790089e-06,0.4168236255645752,nan
9823,166.9777374267578,0.6080719772835439,0.6080719772835439,-0.594122177362442,0.3526681810617447,-0.24145399630069733,-0.00043078362941741946,-0.041774940490722653,5.034384835942832e-06,0.5938656330108643,nan
9824,167.29934692382812,1.1944432776852536,1.1944432776852536,-1.1801311492919921,1.3929301023483276,0.21279895305633545,8.98301601409912e-05,-0.04177217483520508,5.033995307362903e-06,1.18023681640625,nan
9825,166.82933044433594,1.3217081932433228,1.3217081932433228,-1.3081422924995423,1.7095232725143432,0.40138098001480105,-0.0004886776208877563,-0.041771304607391355,5.033607996088743e-06,1.3075015544891357,nan
9826,166.88108825683594,1.5967667718860787,1.5967667718860787,-1.5845133304595946,2.5044655084609984,0.9199521780014038,-0.0012327671051025391,-0.04177402257919312,5.033222902158579e-06,1.5825598239898682,nan
9827,167.19850158691406,0.6921965473755191,0.6921965473755191,-0.6778382420539856,0.4596579223871231,-0.2181803196668625,0.0002229452133178711,-0.04178229570388794,5.032840025610418e-06,0.6779893636703491,nan
9828,167.17271423339844,1.4170889052692688,1.4170889052692688,-1.4029754400253296,1.9680498003959657,0.565074360370636,-6.699860095977783e-05,-0.041798293590545654,5.032459366482047e-06,1.402881383895874,nan
9829,166.9208984375,1.0917160376909412,1.0917160376909412,-1.0777467370033265,1.1609953761100769,0.08324863910675048,-0.0002200305461883545,-0.04181525707244873,5.032080924811039e-06,1.077508568763733,nan
9830,167.32916259765625,1.0596377491485882,1.0596377491485882,-1.0454700946807862,1.0928102135658264,0.047340118885040285,-3.4475326538085936e-05,-0.04183415174484253,5.03170470063474e-06,1.0454298257827759,nan
9831,167.42071533203125,0.5537080704121171,0.5537080704121171,-0.5393051385879517,0.2909910142421722,-0.24831412434577943,0.000359266996383667,-0.04182975292205811,5.0313306939902856e-06,0.5394986867904663,nan
9832,167.26748657226562,0.5619540433111772,0.5619540433111772,-0.5480395913124084,0.2999944746494293,-0.24804511666297913,-0.0005402028560638428,-0.04182615280151367,5.030958904914587e-06,0.5477434396743774,nan
9833,166.85040283203125,1.5371243679321693,1.5371243679321693,-1.5224044442176818,2.3192253351211547,0.7968208909034729,0.00033417046070098876,-0.04183173179626465,5.03058933344434e-06,1.5229130983352661,nan
9834,167.0210723876953,0.7167827999676782,0.7167827999676782,-0.702586418390274,0.49359284341335297,-0.2089935749769211,-2.1392107009887694e-05,-0.04184128046035766,5.030221979616018e-06,0.7025713920593262,nan
9835,167.4378662109375,-0.626657817674636,-0.626657817674636,0.6410154640674591,0.41072280406951905,1.0517382681369782,-0.00022767186164855956,-0.04185707569122314,5.02985684346588e-06,-0.6408694982528687,nan
9836,166.95716857910156,0.8681629913205026,0.8681629913205026,-0.8539490878582001,0.7292115032672882,-0.12473758459091186,2.5033950805664062e-06,-0.041875255107879636,5.029493925029959e-06,0.8539512157440186,nan
9837,166.84231567382812,2.497260189984444,2.497260189984444,-2.482796478271484,6.16544280052185,3.682646322250366,0.00010134875774383544,-0.04190837144851685,5.029133224344079e-06,2.4830479621887207,nan
9838,167.06971740722656,0.6310840007326141,0.6310840007326141,-0.6168637096881866,0.38051906526088713,-0.2363446444272995,1.277923583984375e-05,-0.04192614555358887,5.028774741443835e-06,0.6168715953826904,nan
9839,167.1338348388672,0.6853072755265321,0.6853072755265321,-0.6713721871376037,0.4503553509712219,-0.22101683616638185,-0.00041342973709106444,-0.04194564819335937,5.028418476364612e-06,0.6710946559906006,nan
9840,167.11660766601562,0.3686500106362469,0.3686500106362469,-0.3548458367586136,0.12561972588300704,-0.22922611087560654,-0.0011516332626342774,-0.04196864366531372,5.028064429141568e-06,0.35443711280822754,nan
9841,167.32403564453125,-0.395479311261389,-0.395479311261389,0.4101420730352402,0.16785108298063278,0.577993156015873,-0.0010971546173095704,-0.04198352098464966,5.027712599809647e-06,-0.40969228744506836,nan
9842,167.3605194091797,-0.08581538337710974,-0.08581538337710974,0.09989733248949051,0.010005658399313689,0.1099029908888042,0.0013128280639648437,-0.041990244388580324,5.027362988403577e-06,-0.10002851486206055,nan
9843,166.82168579101562,1.5837985018785745,1.5837985018785745,-1.5715081691741943,2.4635972023010253,0.8920890331268311,-0.001222604513168335,-0.041992592811584475,5.0270155949578595e-06,1.5695853233337402,nan
9844,167.14981079101562,0.5061668007142416,0.5061668007142416,-0.4917784780263901,0.24201483577489852,-0.24976364225149156,0.0003563225269317627,-0.04199763536453247,5.02667041950678e-06,0.4919537305831909,nan
9845,166.82546997070312,3.5586210521237804,3.5586210521237804,-3.5463446617126464,12.562798023223877,9.01645336151123,-0.0005458712577819825,-0.042004871368408206,5.026327462084409e-06,3.544407844543457,nan
9846,166.9846649169922,1.0710897256756462,1.0710897256756462,-1.0570831537246703,1.1169694304466247,0.059886276721954346,-0.00019519329071044923,-0.04200974702835083,5.025986722724594e-06,1.056876540184021,nan
9847,167.44895935058594,0.7299271106993629,0.7299271106993629,-0.7155633926391601,0.5122252941131592,-0.203338098526001,0.00021042227745056153,-0.04203428030014038,5.025648201460963e-06,0.7157135009765625,nan
9848,166.9814453125,1.7714990328451359,1.7714990328451359,-1.7574730277061463,3.0880172729492186,1.3305442452430725,-0.0001068413257598877,-0.04203841686248779,5.025311898326927e-06,1.757285237312317,nan
9849,167.33164978027344,0.46972863734697645,0.46972863734697645,-0.45548186302185056,0.20748764127492905,-0.24799422174692154,7.17759132385254e-05,-0.04204157590866089,5.024977813355683e-06,0.4555145502090454,nan
