Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
3780,144.78086853027344,tensor(-1.8846),tensor(-1.8846),1.785108894109726,3.217232972383499,5.002341866493225,0.012013167142868042,7.753792464733124,0.003590752599050199,-1.806626796722412,nan
3781,0.0,tensor(4.7500),tensor(4.7500),-4.799605071544647,23.37265682220459,18.573051750659943,0.00595855712890625,7.775745153427124,0.0035900969022121245,4.828268527984619,nan
3782,200.0,tensor(-11.2500),tensor(-11.2500),11.15335202217102,124.7536506652832,135.90700268745422,0.0016403794288635254,7.779500961303711,0.0035894411224598097,-11.171645164489746,nan
3783,200.0,tensor(-9.5000),tensor(-9.5000),9.352003812789917,88.60660552978516,97.95860934257507,0.007423281669616699,7.79295426607132,0.003588785259857978,-9.421558380126953,nan
3784,200.0,tensor(-9.5000),tensor(-9.5000),9.328398585319519,88.5566053390503,97.88500392436981,0.009937375783920288,7.814978837966919,0.00358812931447136,-9.421351432800293,nan
3785,200.0,tensor(-11.2500),tensor(-11.2500),11.055557012557983,124.52344131469727,135.57899832725525,0.01042020320892334,7.840679109096527,0.0035874732863646953,-11.171096801757812,nan
3786,0.0,tensor(4.7500),tensor(4.7500),-4.802536964416504,23.380496501922607,18.577959537506104,0.00553661584854126,7.861348986625671,0.0035868171756027307,4.829183101654053,nan
3787,0.0,tensor(3.),tensor(3.),-3.09332737326622,9.454391598701477,6.361064225435257,-0.004549771547317505,7.8580726981163025,0.003586160982250222,3.0792665481567383,nan
3788,200.0,tensor(-9.5255),tensor(-9.5255),9.470093846321106,89.28085899353027,98.75095283985138,-0.0025093555450439453,7.846802651882172,0.003585504706371932,-9.446353912353516,nan
3789,0.0,tensor(3.),tensor(3.),-3.080763429403305,9.478736519813538,6.3979730904102325,-0.0005295872688293457,7.8474204540252686,0.003584848348032634,3.079129695892334,nan
3790,150.37266540527344,tensor(-6.0447),tensor(-6.0447),5.970547139644623,35.59749126434326,41.568038403987885,-0.0008294880390167236,7.842113614082336,0.0035841919072971073,-5.96559476852417,nan
3791,0.0,tensor(3.),tensor(3.),-3.078436315059662,9.483159303665161,6.404722988605499,0.00021857023239135742,7.845304369926453,0.003583535384230141,3.0791077613830566,nan
3792,0.0,tensor(3.),tensor(3.),-3.0998913049697876,9.437241911888123,6.337350606918335,-0.006726324558258057,7.834639012813568,0.003582878778896529,3.079075336456299,nan
3793,200.0,tensor(-11.2500),tensor(-11.2500),11.20842170715332,124.87216567993164,136.08058738708496,-0.0033338069915771484,7.820175111293793,0.0035822220913610783,-11.171104431152344,nan
3794,200.0,tensor(-11.2500),tensor(-11.2500),11.116924166679382,124.66028499603271,135.7772091627121,0.0048708319664001465,7.825777947902679,0.0035815653216885995,-11.17113208770752,nan
3795,0.0,tensor(3.),tensor(3.),-3.0704941153526306,9.501243829727173,6.430749714374542,0.0027759969234466553,7.837807476520538,0.003580908469943914,3.0790271759033203,nan
3796,32.795528411865234,tensor(2.5698),tensor(2.5698),-2.6636035442352295,6.985629916191101,4.322026371955872,-0.005551248788833618,7.830952525138855,0.00358025153619185,2.648836135864258,nan
3797,200.0,tensor(-9.5000),tensor(-9.5000),9.449425101280212,88.81662940979004,98.26605451107025,-0.0030011236667633057,7.818205893039703,0.003579594520497244,-9.421099662780762,nan
3798,0.0,tensor(3.),tensor(3.),-3.080986827611923,9.474813103675842,6.393826276063919,-0.0006839632987976074,7.818256974220276,0.0035789374229249415,3.0788774490356445,nan
3799,0.0,tensor(4.7500),tensor(4.7500),-4.865053415298462,23.24595856666565,18.380905151367188,-0.007461249828338623,7.8062379360198975,0.003578280243539796,4.828823089599609,nan
3800,0.0,tensor(4.7500),tensor(4.7500),-4.8793246150016785,23.218604564666748,18.33927994966507,-0.0104178786277771,7.784620702266693,0.0035776229824066677,4.828639030456543,nan
3801,0.0,tensor(4.7500),tensor(4.7500),-4.885335683822632,23.205461263656616,18.320125579833984,-0.011692523956298828,7.758837878704071,0.0035769656395904263,4.828402519226074,nan
3802,0.0,tensor(3.),tensor(3.),-3.1136462092399597,9.402215242385864,6.2885690331459045,-0.011439025402069092,7.73130601644516,0.0035763082151559476,3.078144073486328,nan
3803,200.0,tensor(-9.5000),tensor(-9.5000),9.47432291507721,88.88447856903076,98.35880148410797,-0.005520462989807129,7.7096322774887085,0.0035756507091681176,-9.422128677368164,nan
3804,147.62313842773438,tensor(-5.7170),tensor(-5.7170),5.616324841976166,31.7461678981781,37.362492740154266,0.004076659679412842,7.712235450744629,0.0035749931216918296,-5.639239311218262,nan
3805,200.0,tensor(-11.2500),tensor(-11.2500),11.085050344467163,124.59950733184814,135.6845576763153,0.007833302021026611,7.729400396347046,0.003574335452791985,-11.172065734863281,nan
3806,200.0,tensor(-9.5000),tensor(-9.5000),9.326280117034912,88.55199146270752,97.87827157974243,0.010216772556304932,7.752773284912109,0.003573677702533493,-9.421833038330078,nan
3807,200.0,tensor(-9.5000),tensor(-9.5000),9.317964553833008,88.53520011901855,97.85316467285156,0.011084049940109253,7.778980314731598,0.003573019870981271,-9.421566009521484,nan
3808,200.0,tensor(-11.2500),tensor(-11.2500),11.05167841911316,124.51494884490967,135.56662726402283,0.010789275169372559,7.806402385234833,0.0035723619582002436,-11.171283721923828,nan
3809,200.0,tensor(-9.5000),tensor(-9.5000),9.312474250793457,88.51340675354004,97.8258810043335,0.011614859104156494,7.834253907203674,0.0035717039642553456,-9.420991897583008,nan
3810,200.0,tensor(-11.2500),tensor(-11.2500),11.047412037849426,124.4975414276123,135.54495346546173,0.011124491691589355,7.862378835678101,0.003571045889211517,-11.170698165893555,nan
3811,0.0,tensor(3.),tensor(3.),-3.0623669922351837,9.52296531200409,6.460598319768906,0.005613982677459717,7.884102642536163,0.003570387733133708,3.0795955657958984,nan
3812,200.0,tensor(-9.5000),tensor(-9.5000),9.403233766555786,88.70440006256104,98.10763382911682,0.001817077398300171,7.8879148960113525,0.0035697294960868767,-9.420317649841309,nan
3813,200.0,tensor(-11.2500),tensor(-11.2500),11.090453624725342,124.59311103820801,135.68356466293335,0.007180631160736084,7.901522099971771,0.003569071178135987,-11.170238494873047,nan
3814,200.0,tensor(-11.2500),tensor(-11.2500),11.064362168312073,124.52674007415771,135.5911022424698,0.009526073932647705,7.923462331295013,0.003568412779346012,-11.170040130615234,nan
3815,200.0,tensor(-9.5000),tensor(-9.5000),9.316295862197876,88.50742721557617,97.82372307777405,0.011073946952819824,7.949002802371979,0.003567754299781935,-9.419784545898438,nan
3816,55.96954345703125,tensor(1.7470),tensor(1.7470),-1.81767538189888,3.3606659173965454,1.5429905354976654,0.005369067192077637,7.969740271568298,0.0035670957395087443,1.8274545669555664,nan
3817,200.0,tensor(-9.5000),tensor(-9.5000),9.403269290924072,88.69286632537842,98.09613561630249,0.0017195641994476318,7.973167657852173,0.0035664370985914375,-9.419435501098633,nan
3818,0.0,tensor(4.7500),tensor(4.7500),-4.823971748352051,23.349186658859253,18.525214910507202,0.0013813972473144531,7.98015683889389,0.003565778377095019,4.830638408660889,nan
3819,200.0,tensor(-9.5000),tensor(-9.5000),9.420066475868225,88.72308158874512,98.14314806461334,-7.340312004089355e-05,7.977541923522949,0.0035651195750845024,-9.4193696975708,nan
3820,200.0,tensor(-9.5000),tensor(-9.5000),9.355515003204346,88.59030723571777,97.94582223892212,0.006809502840042114,7.988405227661133,0.0035644606926249094,-9.419329643249512,nan
3821,200.0,tensor(-9.5000),tensor(-9.5000),9.327685713768005,88.52979755401611,97.85748326778412,0.009779691696166992,8.009324669837952,0.003563801729781268,-9.41915225982666,nan
3822,0.0,tensor(4.7500),tensor(4.7500),-4.807128965854645,23.388545036315918,18.581416070461273,0.0049741268157958984,8.028066039085388,0.003563142686618616,4.831086158752441,nan
3823,200.0,tensor(-11.2500),tensor(-11.2500),11.153775572776794,124.70517253875732,135.85894811153412,0.001352071762084961,8.030497789382935,0.0035624835632019993,-11.168850898742676,nan
3824,200.0,tensor(-9.5000),tensor(-9.5000),9.349055886268616,88.56498718261719,97.9140430688858,0.0074433088302612305,8.043447971343994,0.0035618243595964697,-9.418776512145996,nan
3825,200.0,tensor(-9.5000),tensor(-9.5000),9.32433819770813,88.51313495635986,97.837473154068,0.010079383850097656,8.065247535705566,0.003561165075867087,-9.418582916259766,nan
3826,200.0,tensor(-11.2500),tensor(-11.2500),11.048148274421692,124.47217464447021,135.5203229188919,0.010845720767974854,8.090842485427856,0.0035605057120789217,-11.168339729309082,nan
3827,200.0,tensor(-11.2500),tensor(-11.2500),11.042624711990356,124.45288467407227,135.49550938606262,0.011323809623718262,8.117995142936707,0.0035598462682970493,-11.168070793151855,nan
3828,0.0,tensor(3.),tensor(3.),-3.064949631690979,9.536953687667847,6.472004055976868,0.005620032548904419,8.139356851577759,0.003559186744586555,3.082211494445801,nan
3829,0.0,tensor(3.),tensor(3.),-3.096186488866806,9.47282338142395,6.376636892557144,-0.0044918060302734375,8.136534929275513,0.0035585271410125303,3.082291603088379,nan
3830,200.0,tensor(-9.5000),tensor(-9.5000),9.441969990730286,88.74419975280762,98.1861697435379,-0.0025587081909179688,8.12552535533905,0.0035578674576400757,-9.417835235595703,nan
3831,0.0,tensor(3.),tensor(3.),-3.083653509616852,9.49652087688446,6.412867367267609,-0.0004863739013671875,8.126317381858826,0.003557207694534301,3.082151412963867,nan
3832,200.0,tensor(-11.2500),tensor(-11.2500),11.177167534828186,124.73945140838623,135.91661894321442,-0.0008293390274047852,8.121093988418579,0.0035565478517603196,-11.167898178100586,nan
3833,200.0,tensor(-11.2500),tensor(-11.2500),11.097803592681885,124.56929111480713,135.667094707489,0.006304144859313965,8.130753993988037,0.0035558879293832563,-11.167874336242676,nan
3834,200.0,tensor(-9.5000),tensor(-9.5000),9.32715916633606,88.50435161590576,97.83151078224182,0.009681671857833862,8.15106725692749,0.003555227927468244,-9.41770076751709,nan
3835,200.0,tensor(-11.2500),tensor(-11.2500),11.048133850097656,124.45790672302246,135.50604057312012,0.010768353939056396,8.176005840301514,0.003554567846080421,-11.167464256286621,nan
3836,200.0,tensor(-9.5000),tensor(-9.5000),9.308213949203491,88.45793914794922,97.76615309715271,0.011669963598251343,8.202901244163513,0.003553907685284935,-9.41719913482666,nan
3837,187.12705993652344,tensor(-10.0417),tensor(-10.0417),9.843150734901428,98.93151950836182,108.77467024326324,0.011694639921188354,8.230674862861633,0.0035532474451469413,-9.958645820617676,nan
3838,0.0,tensor(4.7500),tensor(4.7500),-4.805132687091827,23.41947650909424,18.61434382200241,0.005860507488250732,8.252318382263184,0.003552587125731604,4.833355903625488,nan
3839,200.0,tensor(-9.5000),tensor(-9.5000),9.399362325668335,88.63448905944824,98.03385138511658,0.0018301904201507568,8.256047248840332,0.0035519267271040917,-9.4165620803833,nan
3840,97.23583221435547,tensor(2.7181),tensor(2.7181),-2.7976029217243195,7.85722804069519,5.059625118970871,0.0014246702194213867,8.263163328170776,0.0035512662493295856,2.8015904426574707,nan
3841,0.0,tensor(4.7500),tensor(4.7500),-4.865186333656311,23.30238938331604,18.43720304965973,-0.006522059440612793,8.254174828529358,0.00355060569247327,4.833505630493164,nan
3842,200.0,tensor(-11.2500),tensor(-11.2500),11.203909873962402,124.76542282104492,135.96933269500732,-0.0033295154571533203,8.240434646606445,0.0035499450566003413,-11.166655540466309,nan
3843,200.0,tensor(-11.2500),tensor(-11.2500),11.107537627220154,124.56776809692383,135.67530572414398,0.0053182244300842285,8.246435165405273,0.0035492843417760005,-11.166681289672852,nan
3844,0.0,tensor(4.7500),tensor(4.7500),-4.819017767906189,23.39327073097229,18.5742529630661,0.0029956698417663574,8.258702874183655,0.0035486235480654575,4.833471298217773,nan
3845,200.0,tensor(-9.5000),tensor(-9.5000),9.410656332969666,88.6560173034668,98.06667363643646,0.0006220042705535889,8.258399248123169,0.0035479626755339313,-9.416502952575684,nan
3846,0.0,tensor(3.),tensor(3.),-3.080804407596588,9.513953804969788,6.4331493973731995,0.0008910000324249268,8.263784050941467,0.003547301724246645,3.0835494995117188,nan
3847,0.0,tensor(3.),tensor(3.),-3.1038601100444794,9.467517733573914,6.363657623529434,-0.006560713052749634,8.254119277000427,0.0035466406942688345,3.083529472351074,nan
3848,0.0,tensor(3.),tensor(3.),-3.113698571920395,9.446858763694763,6.333160191774368,-0.009769290685653687,8.233712077140808,0.003545979585665739,3.0833616256713867,nan
3849,0.0,tensor(4.7500),tensor(4.7500),-4.888839423656464,23.252125024795532,18.36328560113907,-0.011432111263275146,8.208653807640076,0.003545318398502608,4.8331298828125,nan
3850,0.0,tensor(4.7500),tensor(4.7500),-4.891707181930542,23.24505352973938,18.353346347808838,-0.012068510055541992,8.181538105010986,0.0035446571328446976,4.832874298095703,nan
3851,0.0,tensor(4.7500),tensor(4.7500),-4.892781853675842,23.240552186965942,18.3477703332901,-0.012341737747192383,8.15352749824524,0.0035439957887572733,4.832609176635742,nan
3852,0.0,tensor(4.7500),tensor(4.7500),-4.893073499202728,23.23711061477661,18.344037115573883,-0.012456655502319336,8.125136017799377,0.0035433343663056056,4.832339286804199,nan
3853,200.0,tensor(-9.5000),tensor(-9.5000),9.473284363746643,88.80325889587402,98.27654325962067,-0.00585600733757019,8.103054165840149,0.003542672865554975,-9.41793155670166,nan
3854,0.0,tensor(4.7500),tensor(4.7500),-4.841572344303131,23.33116340637207,18.48959106206894,-0.0019779205322265625,8.099021315574646,0.0035420112865706703,4.831995010375977,nan
3855,0.0,tensor(3.),tensor(3.),-3.1066043376922607,9.451397180557251,6.34479284286499,-0.007961452007293701,8.085250735282898,0.003541349629417984,3.0819225311279297,nan
3856,0.0,tensor(3.),tensor(3.),-3.1134065091609955,9.434449672698975,6.321043163537979,-0.010201334953308105,8.063053727149963,0.003540687894162221,3.081735610961914,nan
3857,0.0,tensor(4.7500),tensor(4.7500),-4.888221919536591,23.234458446502686,18.346236526966095,-0.011642932891845703,8.037270188331604,0.0035400260808686915,4.831496238708496,nan
3858,0.0,tensor(4.7500),tensor(4.7500),-4.890425324440002,23.228428840637207,18.338003516197205,-0.012145161628723145,8.009878873825073,0.0035393641896027134,4.831235885620117,nan
3859,200.0,tensor(-11.2500),tensor(-11.2500),11.23052728176117,124.86807441711426,136.09860169887543,-0.005487263202667236,7.988210558891296,0.0035387022204296133,-11.16903018951416,nan
3860,200.0,tensor(-9.6173),tensor(-9.6173),9.496664047241211,90.8505048751831,100.34716892242432,0.004182606935501099,7.990664005279541,0.003538040173414725,-9.536417961120605,nan
3861,200.0,tensor(-11.2500),tensor(-11.2500),11.077099919319153,124.53794956207275,135.6150494813919,0.00827479362487793,8.007730662822723,0.00353737804862339,-11.168964385986328,nan
3862,148.3524932861328,tensor(-5.8034),tensor(-5.8034),5.6638407707214355,32.614572048187256,38.27841281890869,0.010261237621307373,8.031063914299011,0.003536715846120957,-5.722125053405762,nan
3863,200.0,tensor(-9.5000),tensor(-9.5000),9.312827587127686,88.48347854614258,97.79630613327026,0.011308789253234863,8.057148933410645,0.0035360535659727825,-9.418479919433594,nan
3864,0.0,tensor(3.),tensor(3.),-3.0649664998054504,9.532966613769531,6.468000113964081,0.005478799343109131,8.078049898147583,0.003535391208244231,3.081793785095215,nan
3865,200.0,tensor(-11.2500),tensor(-11.2500),11.149462103843689,124.68545055389404,135.83491265773773,0.0016747117042541504,8.081547856330872,0.0035347287730006756,-11.168130874633789,nan
3866,196.15835571289062,tensor(-8.8912),tensor(-8.8912),8.742999196052551,77.46488285064697,86.20788204669952,0.007568031549453735,8.094890713691711,0.0035340662603074945,-8.809295654296875,nan
3867,200.0,tensor(-9.5000),tensor(-9.5000),9.323442697525024,88.50054359436035,97.82398629188538,0.010098695755004883,8.116735696792603,0.003533403670230077,-9.41786003112793,nan
3868,200.0,tensor(-9.5000),tensor(-9.5000),9.312970995903015,88.47560024261475,97.78857123851776,0.01120138168334961,8.142244219779968,0.0035327410028338163,-9.417617797851562,nan
3869,200.0,tensor(-9.5000),tensor(-9.5000),9.308211326599121,88.46190547943115,97.77011680603027,0.011686474084854126,8.16932737827301,0.0035320782581841157,-9.417351722717285,nan
3870,0.0,tensor(3.),tensor(3.),-3.0655813813209534,9.539960503578186,6.474379122257233,0.0056441426277160645,8.190667033195496,0.003531415436346386,3.082921028137207,nan
3871,0.0,tensor(3.),tensor(3.),-3.0967533886432648,9.476862907409668,6.380109518766403,-0.004446059465408325,8.187946915626526,0.0035307525373860444,3.0829973220825195,nan
3872,0.0,tensor(3.),tensor(3.),-3.1101616621017456,9.44917345046997,6.339011788368225,-0.008795976638793945,8.17063295841217,0.003530089561368516,3.082869529724121,nan
3873,0.9745075702667236,tensor(2.9996),tensor(2.9996),-3.1156210601329803,9.434196591377258,6.318575531244278,-0.010735034942626953,8.147016882896423,0.003529426508359236,3.082275390625,nan
