Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
13233,164.3994140625,0.9413670080512493,0.9413670080512493,-0.9290808538595835,0.8522958060105642,-0.07678504784901936,-0.006258229414621989,-0.3056863149007161,5e-05,0.9232144355773926,nan
13234,164.4709014892578,2.1829187843341433,2.1829187843341433,-2.1479515631993613,4.686147133509318,2.538195570309957,0.007865389188130697,-0.30570149421691895,5e-05,2.1647658348083496,nan
13235,164.3964385986328,1.7951703691067247,1.7951703691067247,-1.7811105251312256,3.1577434142430625,1.3766328891118367,-0.00229799747467041,-0.30570852756500244,5e-05,1.7770171165466309,nan
13236,164.77513122558594,0.6188896079019114,0.6188896079019114,-0.5991106629371643,0.36086858808994293,-0.23824207484722137,0.0027187069257100425,-0.3057190775871277,5e-05,0.6007359027862549,nan
13237,163.92906188964844,3.4948735331114382,3.4948735331114382,-3.484468658765157,12.087512969970703,8.603044311205545,-0.0022170146306355796,-0.3057161569595337,5e-05,3.476719617843628,nan
13238,164.34254455566406,0.19485176240678165,0.19485176240678165,-0.17642819384733835,0.03121944113324086,-0.1452087527140975,0.00153010090192159,-0.3056949774424235,5e-05,0.1766974925994873,nan
13239,164.40823364257812,1.244010854389744,1.244010854389744,-1.2264964779218037,1.5026503602663677,0.2761538823445638,-0.0005183815956115723,-0.3056925932566325,5e-05,1.2258565425872803,nan
13240,164.14996337890625,3.4078453714304247,3.4078453714304247,-3.3478328784306846,11.489642143249512,8.141809264818827,0.012452234824498495,-0.3057989478111267,5e-05,3.3896899223327637,nan
13241,164.27157592773438,1.3630038931516109,1.3630038931516109,-1.3461250464121501,1.8085084160168965,0.4623833696047465,-0.0009242395559946696,-0.30587289730707806,5e-05,1.344847321510315,nan
13242,164.52040100097656,0.965648637459871,0.965648637459871,-0.945996085802714,0.8976666629314423,-0.04832942287127177,0.001579513152440389,-0.3059283494949341,5e-05,0.9474910497665405,nan
13243,164.3094482421875,1.6054586200160499,1.6054586200160499,-1.5881452560424805,2.5194265047709146,0.9312812487284342,-0.0005315740903218588,-0.3059809406598409,5e-05,1.5873000621795654,nan
13244,164.29905700683594,1.304492154198434,1.304492154198434,-1.2869419852892559,1.654514451821645,0.36757246653238934,-0.00042822957038879395,-0.3060446580251058,5e-05,1.2863330841064453,nan
13245,164.4537353515625,0.7791986292814915,0.7791986292814915,-0.7583757440249125,0.5790635148684183,-0.17931222915649414,0.0035111308097839355,-0.3061542510986328,5e-05,0.761038064956665,nan
13246,164.14810180664062,2.256645321678917,2.256645321678917,-2.2439565658569336,5.010603666305542,2.7666471004486084,-0.0024364988009134927,-0.30623384316762287,5e-05,2.23848295211792,nan
13247,164.7555389404297,-0.24013768820902234,-0.24013768820902234,0.25363445778687793,0.06673237184683482,0.32036682963371277,0.018322656551996868,-0.3062771161397298,5e-05,-0.2583010196685791,nan
13248,164.1453857421875,1.876700429093402,1.876700429093402,-1.875769317150116,3.4541032711664834,1.5783339540163677,-0.0090352992216746,-0.30630582571029663,5e-05,1.8585366010665894,nan
13249,164.7178955078125,0.015101457270568584,0.015101457270568584,0.0029840506613254547,9.440538785080813e-06,0.0029934912001105354,0.02620146671930949,-0.3063182632128398,5e-05,-0.003062725067138672,nan
13250,164.2769775390625,1.772842889504418,1.772842889504418,-1.7666952013969421,3.0788679917653403,1.312172790368398,-0.006774733463923137,-0.30632567405700684,5e-05,1.75467848777771,nan
13251,164.29124450683594,2.1110527545780697,2.1110527545780697,-2.119599541028341,4.380129814147949,2.2605302731196084,-0.012645254532496134,-0.30634522438049316,5e-05,2.0928878784179688,nan
13252,164.29173278808594,1.3648903161719534,1.3648903161719534,-1.3447300791740417,1.813611884911855,0.4688818057378133,0.0015263557434082031,-0.30637258291244507,5e-05,1.3467254638671875,nan
13253,164.2734375,1.0658612451094625,1.0658612451094625,-1.049283742904663,1.0976054469744365,0.048321704069773354,-0.0014999210834503174,-0.30641283591588336,5e-05,1.0476956367492676,nan
13254,164.3323974609375,1.9983012184060467,1.9983012184060467,-1.9774642586708069,3.920843760172526,1.9433795015017192,0.0013500452041625977,-0.30643653869628906,5e-05,1.9801350831985474,nan
13255,164.46466064453125,1.4953697891057867,1.4953697891057867,-1.477295458316803,2.1819972594579062,0.7047018011411031,-6.233652432759602e-05,-0.30648958683013916,5e-05,1.477203130722046,nan
13256,164.28372192382812,1.8768556921338055,1.8768556921338055,-1.8578821420669556,3.4544844230016074,1.5966022809346516,0.0004337032636006673,-0.3066365122795105,5e-05,1.8586877584457397,nan
13257,164.2257843017578,1.9535806703792968,1.9535806703792968,-1.9439750909805298,3.745654741923014,1.8016796509424846,-0.004396498203277588,-0.30675450960795086,5e-05,1.9354112148284912,nan
13258,164.38731384277344,1.0241725661761527,1.0241725661761527,-1.0031175812085469,1.011981189250946,0.008863608042399088,0.002877990404764811,-0.3068302273750305,5e-05,1.0060020685195923,nan
13259,164.35342407226562,1.3760897386433033,1.3760897386433033,-1.3592534462610881,1.8438616196314495,0.48460817337036133,-0.0009780625502268474,-0.3068903088569641,5e-05,1.357918620109558,nan
13260,164.12725830078125,2.1133340263175526,2.1133340263175526,-2.08895476659139,4.38957150777181,2.30061674118042,0.0029767056306203208,-0.30696513255437213,5e-05,2.0951621532440186,nan
13261,164.46070861816406,1.5356563411937687,1.5356563411937687,-1.517742435137431,2.3021517992019653,0.7844093640645345,-0.00016958514849344888,-0.3072008490562439,5e-05,1.5174838304519653,nan
13262,164.55233764648438,1.1008696183544915,1.1008696183544915,-1.0850690801938374,1.1715656320254009,0.08649655183156331,-0.0021892189979553223,-0.3079514503479004,5e-05,1.0826908349990845,nan
13263,164.48117065429688,1.648743239260617,1.648743239260617,-1.6301019390424092,2.6581449111302695,1.02804297208786,0.0002823273340861003,-0.3084850311279297,5e-05,1.6305580139160156,nan
13264,164.3916015625,1.3145977525605186,1.3145977525605186,-1.296727220217387,1.6803752779960632,0.38364805777867633,-0.0002456506093343099,-0.3088109890619914,5e-05,1.2964085340499878,nan
13265,164.6056365966797,0.9159099992693907,0.9159099992693907,-0.9034265677134196,0.8057656784852346,-0.09766088922818501,-0.006302813688913981,-0.3090245723724365,5e-05,0.8977181911468506,nan
13266,164.56849670410156,0.7409352860538002,0.7409352860538002,-0.7309863964716593,0.5222927331924438,-0.20869366327921549,-0.0113048255443573,-0.30914896726608276,5e-05,0.722741961479187,nan
13267,164.2611541748047,1.7233525272124608,1.7233525272124608,-1.6998888651529949,2.9074639081954956,1.2075750430425007,0.0031084915002187095,-0.3092225392659505,5e-05,1.7051582336425781,nan
13268,164.5740966796875,0.56810275188155,0.56810275188155,-0.5517178575197855,0.302374208966891,-0.2493436485528946,-0.0032816429932912192,-0.30927417675654095,5e-05,0.5499078035354614,nan
13269,164.45654296875,0.6541561688642427,0.6541561688642427,-0.6414058208465576,0.40442589422067005,-0.23697992662588754,-0.008483598629633585,-0.3093063235282898,5e-05,0.635960578918457,nan
13270,164.46510314941406,0.9792487017648974,0.9792487017648974,-0.9668418566385905,0.9235949714978536,-0.0432468851407369,-0.005994518597920735,-0.3093298673629761,5e-05,0.9610528945922852,nan
13271,164.41921997070312,1.2878133600503219,1.2878133600503219,-1.2701326211293538,1.6117411454518635,0.34160852432250977,-0.0004050632317860921,-0.30943121512730914,5e-05,1.2696171998977661,nan
13272,164.71820068359375,-0.12334709859388485,-0.12334709859388485,0.1428767517209053,0.020086750388145447,0.16296350210905075,-0.009343758225440979,-0.309902826944987,5e-05,-0.1415461301803589,nan
13273,164.27098083496094,1.671936265914889,1.671936265914889,-1.6583239038785298,2.7345074812571206,1.0761835773785908,-0.0027626454830169678,-0.3102711041768392,5e-05,1.6537333726882935,nan
13274,164.4021453857422,0.6137274833973483,0.6137274833973483,-0.5938840011755625,0.3545772482951482,-0.23930675288041434,0.002763559420903524,-0.31047598520914715,5e-05,0.595522403717041,nan
13275,164.32945251464844,1.735506842819142,1.735506842819142,-1.7184051871299744,2.948994835217794,1.2305896480878193,-0.0006426473458607992,-0.3105890353520711,5e-05,1.7173004150390625,nan
13276,164.29014587402344,2.291722364598331,2.291722364598331,-2.29723068078359,5.1687595049540205,2.8715288241704306,-0.010344550013542175,-0.31065909067789715,5e-05,2.273515224456787,nan
13277,164.2885284423828,2.253897716547936,2.253897716547936,-2.2678194443384805,4.998235702514648,2.730416258176168,-0.014213750759760538,-0.3106984694798787,5e-05,2.235689640045166,nan
13278,164.1552734375,1.8716185660412896,1.8716185660412896,-1.8729573289553325,3.435082952181498,1.5621256232261658,-0.010279764731725058,-0.3107197880744934,5e-05,1.8534103631973267,nan
13279,164.2853240966797,1.6701366951556502,1.6701366951556502,-1.6614762544631958,2.7288206418355307,1.0673443873723347,-0.005715618530909221,-0.3107340931892395,5e-05,1.6519283056259155,nan
13280,164.43382263183594,0.9991781372026277,0.9991781372026277,-0.9762017925580343,0.9622685511906942,-0.013933241367340088,0.004880348841349284,-0.31075988213221234,5e-05,0.9809693098068237,nan
13281,164.640380859375,0.7749198369407482,0.7749198369407482,-0.7587946653366089,0.5725889901320139,-0.18620567520459494,-0.0027416745821634927,-0.3107871214548747,5e-05,0.7567105293273926,nan
13282,164.32376098632812,1.4284948399104869,1.4284948399104869,-1.410268763701121,1.9887041449546814,0.5784353812535604,1.2834866841634115e-05,-0.31086526314417523,5e-05,1.4102853536605835,nan
13283,164.38905334472656,2.0714770790423414,2.0714770790423414,-2.0631885131200156,4.215451876322429,2.152263363202413,-0.0047997236251831055,-0.31111663579940796,5e-05,2.053265333175659,nan
13284,164.4026336669922,1.316466576074119,1.316466576074119,-1.2974734505017598,1.6852747797966003,0.3878013292948405,0.0006003876527150472,-0.31130701303482056,5e-05,1.2982524633407593,nan
13285,164.47006225585938,1.014924208611946,1.014924208611946,-0.9998584191004435,0.9933210015296936,-0.006537417570749919,-0.0031525095303853354,-0.3114553689956665,5e-05,0.9967083930969238,nan
13286,164.52476501464844,1.8829550846128567,1.8829550846128567,-1.8612226049105327,3.4771143992741904,1.6158917943636577,0.0019051531950632732,-0.3115522662798564,5e-05,1.8647379875183105,nan
13287,164.17547607421875,2.114139486130895,2.114139486130895,-2.1072357495625815,4.39278244972229,2.2855467001597085,-0.005363687872886658,-0.31160054604212445,5e-05,2.095921754837036,nan
13288,164.25135803222656,1.6239478759463046,1.6239478759463046,-1.610513726870219,2.5782964626948037,0.967782735824585,-0.0029245615005493164,-0.3116312026977539,5e-05,1.6057294607162476,nan
13289,164.5021514892578,1.2267585676594361,1.2267585676594361,-1.2058076858520508,1.4605083266894023,0.2547006408373515,0.002269814411799113,-0.3116695284843445,5e-05,1.208539605140686,nan
13290,164.28591918945312,2.7779360198890695,2.7779360198890695,-2.7717498143514,7.615923325220744,4.844173510869344,-0.004336635271708171,-0.31170880794525146,5e-05,2.759716510772705,nan
13291,164.28504943847656,1.840993950824707,1.840993950824707,-1.8305268287658691,3.322447935740153,1.491921106974284,-0.004236052433649699,-0.3117315173149109,5e-05,1.8227741718292236,nan
13292,164.11367797851562,1.7778961770338315,1.7778961770338315,-1.769307553768158,3.096398035685221,1.3270904819170635,-0.0051979124546051025,-0.3117539882659912,5e-05,1.7596757411956787,nan
13293,164.28599548339844,2.0935412620532565,2.0935412620532565,-2.0959145228068032,4.306886275609334,2.2109717528025308,-0.009850581487019857,-0.3117627700169881,5e-05,2.0753207206726074,nan
13294,164.35385131835938,1.6421869748399667,1.6421869748399667,-1.6251816352208455,2.6371158361434937,1.0119342009226482,-0.0007481674353281657,-0.3118145863215129,5e-05,1.6239659786224365,nan
13295,164.35455322265625,1.0139143135791548,1.0139143135791548,-0.9893596172332764,0.99119104941686,0.0018314321835835774,0.006414547562599182,-0.312067707379659,5e-05,0.9956916570663452,nan
13296,164.30313110351562,1.3769263831976684,1.3769263831976684,-1.3601251045862834,1.8458932638168335,0.4857681592305501,-0.001042693853378296,-0.3122735619544983,5e-05,1.358701467514038,nan
13297,164.21240234375,2.571400849008178,2.571400849008178,-2.545593579610189,6.518478234608968,3.9728846549987793,0.0029746592044830322,-0.3124002019564311,5e-05,2.5531740188598633,nan
13298,164.12628173828125,1.9426449115850046,1.9426449115850046,-1.9303779204686482,3.70327365398407,1.7728957335154216,-0.0030460755030314126,-0.31247158845265705,5e-05,1.9244176149368286,nan
13299,164.0452423095703,2.576322807558884,2.576322807558884,-2.5944823026657104,6.543742656707764,3.9492603540420532,-0.013995816310246786,-0.31250905990600586,5e-05,2.5580949783325195,nan
13300,164.2575225830078,1.7016949562611443,1.7016949562611443,-1.6849090456962585,2.8339256842931113,1.1490166385968525,-0.0008143285910288492,-0.3125515580177307,5e-05,1.6834664344787598,nan
13301,164.2266082763672,2.344382173857279,2.344382173857279,-2.354528307914734,5.410666386286418,3.0561380783716836,-0.012090752522150675,-0.3126891056696574,5e-05,2.3261523246765137,nan
13302,164.32171630859375,1.6629474523356282,1.6629474523356282,-1.643273949623108,2.7049060662587485,1.0616321166356404,0.0008784135182698568,-0.31281564633051556,5e-05,1.6447159051895142,nan
13303,164.30113220214844,2.178698303133348,2.178698303133348,-2.1648652950922647,4.667387167612712,2.5025218725204468,-0.0020314852396647134,-0.31295377016067505,5e-05,2.1604654788970947,nan
13304,164.3859405517578,0.9457672629865013,0.9457672629865013,-0.9248100221157074,0.8602560460567474,-0.06455397605895996,0.002943451205889384,-0.31305181980133057,5e-05,0.9275335073471069,nan
13305,164.35897827148438,1.248416193682133,1.248416193682133,-1.2352176705996196,1.5132904450098674,0.2780727744102478,-0.004075835148493449,-0.3131091197331746,5e-05,1.2301814556121826,nan
13306,164.26380920410156,1.2536009276033753,1.2536009276033753,-1.2433469692866008,1.526083250840505,0.28273628155390423,-0.006330703695615132,-0.31314794222513836,5e-05,1.2353659868240356,nan
13307,164.2911834716797,2.3966989938695398,2.3966989938695398,-2.365010698636373,5.657011906305949,3.292001207669576,0.005685547987620036,-0.31317267815272015,5e-05,2.3784632682800293,nan
13308,164.2325439453125,0.4250314641763365,0.4250314641763365,-0.40852704147497815,0.16547275086243948,-0.24305429061253866,-0.0042018989721934,-0.3131842017173767,5e-05,0.4067956209182739,nan
13309,164.54246520996094,1.2008584084404175,1.2008584084404175,-1.1899182399113972,1.3985701203346252,0.20865188042322794,-0.006100296974182129,-0.31317345301310223,5e-05,1.1826221942901611,nan
13310,164.2802276611328,2.2305806325531163,2.2305806325531163,-2.2031713724136353,4.8944151401519775,2.6912437677383423,0.004158844550450643,-0.3131696383158366,5e-05,2.212344169616699,nan
13311,164.4621124267578,1.8300117246305962,1.8300117246305962,-1.8133127291997273,3.2824586629867554,1.469145933787028,-0.0008289515972137451,-0.3131791154543559,5e-05,1.8117749691009521,nan
13312,164.2084197998047,2.4637732265448893,2.4637732265448893,-2.471608320871989,5.980524778366089,3.5089164574941,-0.01057615876197815,-0.31320059299468994,5e-05,2.445535659790039,nan
13313,164.4141082763672,1.0926434509493819,1.0926434509493819,-1.0694060722986858,1.1543095509211223,0.08490347862243652,0.00466833511988322,-0.3132193684577942,5e-05,1.0744056701660156,nan
13314,164.29864501953125,1.5033551964243845,1.5033551964243845,-1.4864946007728577,2.2055092652638755,0.7190146644910177,-0.0009234646956125895,-0.31324513753255206,5e-05,1.4851168394088745,nan
13315,164.14572143554688,1.8967486516087948,1.8967486516087948,-1.876409391562144,3.528696060180664,1.65228666861852,0.0011253058910369873,-0.31329427162806195,5e-05,1.8785099983215332,nan
13316,164.19509887695312,2.376853918685589,2.376853918685589,-2.372012813886007,5.562953551610311,3.190940737724304,-0.005654960870742798,-0.31333446502685547,5e-05,2.358614444732666,nan
13317,164.6387481689453,0.8414089512408564,0.8414089512408564,-0.8194109797477722,0.6775806248188019,-0.14183035492897034,0.004589547713597615,-0.31336015462875366,5e-05,0.8231691122055054,nan
13318,164.34786987304688,1.2202324782708147,1.2202324782708147,-1.2058108647664387,1.4447515805562336,0.23894071578979492,-0.0031636555989583335,-0.31337376435597736,5e-05,1.201992154121399,nan
13319,164.23251342773438,1.9879137678339478,1.9879137678339478,-1.9663949608802795,3.879549741744995,1.9131547808647156,0.001666724681854248,-0.3133939901987712,5e-05,1.9696729183197021,nan
13320,164.57618713378906,1.7980612815909864,1.7980612815909864,-1.7808411320050557,3.167641282081604,1.3868001500765483,-0.0004881670077641805,-0.3133963147799174,5e-05,1.779820203781128,nan
13321,164.2373504638672,1.4829635852650536,1.4829635852650536,-1.4636902809143066,2.1452630360921225,0.6815727551778158,0.0007112026214599609,-0.3133228023846944,5e-05,1.4647216796875,nan
13322,164.2644805908203,1.8876394000453183,1.8876394000453183,-1.8700857361157734,3.4944730599721274,1.6243873238563538,-0.00036850571632385254,-0.3132967750231425,5e-05,1.8693963289260864,nan
13323,164.17156982421875,2.360423138097089,2.360423138097089,-2.359986662864685,5.485641558965047,3.1256548961003623,-0.007556368907292684,-0.3133138418197632,5e-05,2.3421788215637207,nan
13324,164.27182006835938,2.095166156395657,2.095166156395657,-2.0897563695907593,4.3135002454121905,2.2237438758214316,-0.006149878104527791,-0.31333595514297485,5e-05,2.076921224594116,nan
13325,164.25872802734375,1.6791137289469793,1.6791137289469793,-1.6605066259702046,2.758251190185547,1.0977445642153423,0.00022542476654052734,-0.31341636180877686,5e-05,1.6608681678771973,nan
13326,164.18133544921875,2.6651273457618965,2.6651273457618965,-2.657330314318339,7.005496978759766,4.348166664441426,-0.003933936357498169,-0.3136311173439026,5e-05,2.6468796730041504,nan
13327,164.06097412109375,1.6738499340472843,1.6738499340472843,-1.6561496059099834,2.7406278053919473,1.0844781994819641,-0.00012545287609100342,-0.3136962254842122,5e-05,1.6556005477905273,nan
13328,164.3857421875,0.5873069914122226,0.5873069914122226,-0.5645047128200531,0.3236899475256602,-0.2408147652943929,0.00805215040842692,-0.3135032057762146,5e-05,0.569054365158081,nan
13329,164.06785583496094,1.4549172730566597,1.4549172730566597,-1.4389411012331645,2.063797036806742,0.6248559355735779,-0.0015068650245666504,-0.3133479952812195,5e-05,1.436662197113037,nan
13330,164.52090454101562,2.4157296314368693,2.4157296314368693,-2.3919334014256797,5.7476513385772705,3.355717937151591,0.002348273992538452,-0.31321587165196735,5e-05,2.397472858428955,nan
13331,164.28094482421875,0.8682082054283395,0.8682082054283395,-0.8508957028388977,0.7223648428916931,-0.1285308599472046,-0.0011067787806193035,-0.3131081461906433,5e-05,0.8499505519866943,nan
13332,164.62518310546875,1.7305545833637928,1.7305545833637928,-1.7145878473917644,2.9318499167760215,1.217262069384257,-0.0011059741179148357,-0.31301124890645343,5e-05,1.7122960090637207,nan
13333,164.39389038085938,1.4572286073946765,1.4572286073946765,-1.444622000058492,2.070528586705526,0.6259065866470337,-0.003912200530370076,-0.31287262837092084,5e-05,1.438969373703003,nan
13334,164.0819091796875,2.3204832288727335,2.3204832288727335,-2.2871238787968955,5.300098260243733,3.0129743814468384,0.006609722971916199,-0.31280459960301715,5e-05,2.302222967147827,nan
13335,164.2423858642578,1.3078140593215934,1.3078140593215934,-1.2910610636075337,1.6628884474436443,0.3718273838361104,-0.0011596779028574626,-0.31277523438135785,5e-05,1.289553165435791,nan
13336,164.39608764648438,1.394823902433286,1.394823902433286,-1.3805827101071675,1.8948576052983601,0.5142748951911926,-0.0029122928778330484,-0.3127726713816325,5e-05,1.3765625953674316,nan
13337,164.31680297851562,1.4042049896163507,1.4042049896163507,-1.3898149927457173,1.9207564393679302,0.5309414466222128,-0.002772847811381022,-0.3128064473470052,5e-05,1.3859429359436035,nan
13338,164.4421844482422,2.2529621768968813,2.2529621768968813,-2.2210522492726645,4.9937507311503095,2.772698481877645,0.00621958573659261,-0.3128615419069926,5e-05,2.2346994876861572,nan
13339,164.42100524902344,0.3852957774991845,0.3852957774991845,-0.3687738428513209,0.13469821959733963,-0.23407562325398126,-0.004716654618581136,-0.31288784742355347,5e-05,0.36703240871429443,nan
13340,164.34877014160156,1.224648123949583,1.224648123949583,-1.2104931076367695,1.4553208152453105,0.24482770760854086,-0.0033887227376302085,-0.312900443871816,5e-05,1.206384301185608,nan
13341,164.86541748046875,0.3818227999086477,0.3818227999086477,-0.3710884799559911,0.13216219594081244,-0.23892628401517868,-0.01986310879389445,-0.31292106707890827,5e-05,0.3635585308074951,nan
13342,164.1787872314453,2.2588783741972476,2.2588783741972476,-2.2224930127461753,5.020294189453125,2.7978011767069497,0.008132358392079672,-0.3129191994667053,5e-05,2.2406139373779297,nan
13343,164.24742126464844,1.508904737648486,1.508904737648486,-1.4914422432581584,2.2219402392705283,0.7304979960123698,-0.0005326271057128906,-0.31292752424875897,5e-05,1.4906398057937622,nan
13344,164.3875732421875,1.446573582668202,1.446573582668202,-1.4284869233767192,2.0396063327789307,0.6111194094022115,-0.00012477238972981772,-0.31312374273935956,5e-05,1.428308129310608,nan
13345,164.4892120361328,1.0302918636388592,1.0302918636388592,-1.0149856408437092,1.0237589279810588,0.008773287137349447,-0.0029193262259165445,-0.3136949936548869,5e-05,1.0120216608047485,nan
13346,164.4673309326172,0.6694951157791817,0.6694951157791817,-0.6577784816424052,0.42393290003140766,-0.23384558161099753,-0.009991556406021118,-0.31409106651941937,5e-05,0.6512202024459839,nan
13347,164.40711975097656,0.1923873343500536,0.1923873343500536,-0.17760678877433142,0.03029095350454251,-0.1473158352697889,-0.019602179527282715,-0.31430524587631226,5e-05,0.1741098165512085,nan
13348,164.5720977783203,1.4450188473357852,1.4450188473357852,-1.4263619581858318,2.0353285471598306,0.608966588973999,0.00035138924916585285,-0.31439268589019775,5e-05,1.4267401695251465,nan
13349,164.29226684570312,0.9846890955100738,0.9846890955100738,-0.9677746693293253,0.9337031543254852,-0.034071515003840126,-0.0014013250668843587,-0.3143619696299235,5e-05,0.9664076566696167,nan
13350,164.45616149902344,0.23190263868859853,0.23190263868859853,-0.21648324529329935,0.045601548006137214,-0.17088169728716215,-0.013227264086405436,-0.31433331966400146,5e-05,0.21361851692199707,nan
13351,164.60792541503906,-0.09980992376355742,-0.09980992376355742,0.11935320248206456,0.013955948253472647,0.1333091507355372,-0.010575095812479654,-0.3143168290456136,5e-05,-0.11809563636779785,nan
13352,164.4901123046875,2.1285902611661087,2.1285902611661087,-2.1204107999801636,4.453290859858195,2.3328800598780313,-0.004715234041213989,-0.3143082658449809,5e-05,2.1103038787841797,nan
13353,164.5763702392578,0.3673570334012185,0.3673570334012185,-0.34770190219084424,0.12183924888571103,-0.2258626533051332,0.0039292871952056885,-0.31429241100947064,5e-05,0.34907007217407227,nan
13354,164.56057739257812,0.5017956620764934,0.5017956620764934,-0.4865604639053345,0.23376877854267755,-0.2527916853626569,-0.006279786427815755,-0.31428221861521405,5e-05,0.48350822925567627,nan
13355,164.3726348876953,2.2006522337125176,2.2006522337125176,-2.172186295191447,4.762669642766316,2.5904833475748696,0.004688839117685954,-0.31427790721257526,5e-05,2.1823642253875732,nan
13356,164.3554229736328,1.7460209967230025,1.7460209967230025,-1.733696738878886,2.985026399294535,1.2513296604156494,-0.003438363472620646,-0.31427450974782306,5e-05,1.7277332544326782,nan
13357,164.32061767578125,2.1395424745172438,2.1395424745172438,-2.1462640364964805,4.49967344601949,2.3534094095230103,-0.011651178201039633,-0.3142806490262349,5e-05,2.1212544441223145,nan
13358,164.45870971679688,1.693089607863928,1.693089607863928,-1.6849342981974285,2.804918050765991,1.1199837525685628,-0.005882163842519124,-0.3142867883046468,5e-05,1.6748011112213135,nan
13359,164.54324340820312,1.080859379099378,1.080859379099378,-1.0592320164044697,1.1290214856465657,0.06978946924209595,0.0031776527563730874,-0.3142966032028198,5e-05,1.0625706911087036,nan
13360,164.6295623779297,0.9944797764866323,0.9944797764866323,-0.978116383155187,0.9529128770033518,-0.025203506151835125,-0.0019502043724060059,-0.31431053082148236,5e-05,0.9761905670166016,nan
13361,164.4554901123047,0.458101958103204,0.458101958103204,-0.44460458556811017,0.1934212495883306,-0.25118333597977954,-0.010788212219874064,-0.3143156170845032,5e-05,0.4398123025894165,nan
13362,164.2708740234375,0.4704852348420774,0.4704852348420774,-0.4581412374973297,0.20446961373090744,-0.25367162376642227,-0.012644022703170776,-0.31431418657302856,5e-05,0.45219528675079346,nan
13363,164.50711059570312,0.912491618582512,0.912491618582512,-0.9004427790641785,0.7995731929937998,-0.10086958607037862,-0.006920486688613892,-0.3143043319384257,5e-05,0.8942012786865234,nan
13364,164.45094299316406,0.8595912428574718,0.8595912428574718,-0.8473141094048818,0.7077600757280985,-0.13955403367678323,-0.00711028774579366,-0.31431376934051514,5e-05,0.8413007259368896,nan
13365,164.46383666992188,1.6841375404477492,1.6841375404477492,-1.6567273338635762,2.774988810221354,1.1182614763577778,0.0055550883213679,-0.3143375317255656,5e-05,1.6658467054367065,nan
13366,164.64056396484375,-0.11327717619121447,-0.11327717619121447,0.1309185946981112,0.01731338941802581,0.14823198411613703,0.0049629012743632,-0.31435519456863403,5e-05,-0.1315685510635376,nan
13367,164.4812469482422,0.8089433938836201,0.8089433938836201,-0.7897768616676331,0.625116229057312,-0.16466063261032104,0.0011073946952819824,-0.31437238057454425,5e-05,0.790651798248291,nan
13368,164.357421875,0.7668363711195826,0.7668363711195826,-0.7508460283279419,0.5602984031041464,-0.19054762522379556,-0.0030465622742970786,-0.31439892450968426,5e-05,0.7485445737838745,nan
13369,164.60693359375,1.0789906551449142,1.0789906551449142,-1.0626063744227092,1.1250289678573608,0.062422593434651695,-0.0016427238782246907,-0.3144234816233317,5e-05,1.060698390007019,nan
13370,164.49436950683594,0.8173160628679662,0.8173160628679662,-0.8031699260075887,0.638385663429896,-0.16478426257769266,-0.0051643649737040205,-0.3144407272338867,5e-05,0.7990232706069946,nan
13371,164.33375549316406,1.4238286601433012,1.4238286601433012,-1.4000178178151448,1.975449522336324,0.5754317045211792,0.003936181465784709,-0.3144731322924296,5e-05,1.4055349826812744,nan
13372,164.4383087158203,0.9926699622652266,0.9926699622652266,-0.9746490220228831,0.949315478404363,-0.0253335436185201,-0.00028064846992492676,-0.3145407239596049,5e-05,0.9743754863739014,nan
13373,164.38121032714844,1.5789429394752088,1.5789429394752088,-1.5580537915229797,2.4354174534479776,0.8773636619249979,0.0016642014185587566,-0.3147038022677104,5e-05,1.5606473684310913,nan
13374,164.01564025878906,1.5133393367118775,1.5133393367118775,-1.502411921819051,2.2350297371546426,0.7326178153355917,-0.0047628482182820635,-0.3148174087206523,5e-05,1.4950422048568726,nan
13375,164.3038787841797,1.8435520332605522,1.8435520332605522,-1.8462963104248047,3.331455111503601,1.4851588010787964,-0.011426756779352823,-0.314855436484019,5e-05,1.825253963470459,nan
13376,164.50247192382812,-0.07467982068361102,-0.07467982068361102,0.09114129344622295,0.008647816566129526,0.09978911001235247,0.020148128271102905,-0.3148745695749919,5e-05,-0.09297847747802734,nan
13377,164.59461975097656,0.8894051299234829,0.8894051299234829,-0.8685627579689026,0.7588054339090983,-0.10975732405980428,0.0029670000076293945,-0.31489137808481854,5e-05,0.8711062669754028,nan
13378,164.34347534179688,1.7202780795736727,1.7202780795736727,-1.7064101099967957,2.896678407986959,1.190268297990163,-0.0025965372721354165,-0.31490999460220337,5e-05,1.7019788026809692,nan
13379,164.17037963867188,1.6962495228480106,1.6962495228480106,-1.6905222535133362,2.8154684702555337,1.1249462167421977,-0.007397179802258809,-0.3149285117785136,5e-05,1.6779499053955078,nan
13380,164.05384826660156,1.6512093965086319,1.6512093965086319,-1.648707350095113,2.666349490483602,1.0176421403884888,-0.009242743253707886,-0.31493741273880005,5e-05,1.6329094171524048,nan
13381,164.57736206054688,0.9039827750847002,0.9039827750847002,-0.8826058308283488,0.7844076355298361,-0.09819819529851277,0.003512899080912272,-0.3149307767550151,5e-05,0.8856827020645142,nan
