Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
4106,0.0,tensor(4.7500),tensor(4.7500),-0.024221031305690605,0.0007661977627625068,-0.0234548335429281,-0.002111355463663737,3.294253428777059,0.0031518500000001586,0.024169921875,nan
4107,2.338671922683716,tensor(4.9077),tensor(4.9077),-0.18086770176887512,0.01645563484635204,-0.16441206692252308,-0.0023082693417867026,3.2889301776885986,0.0031514000000001587,0.180450439453125,nan
4108,2.4542064666748047,tensor(4.9152),tensor(4.9152),-0.1868701825539271,0.031801543198525906,-0.1550686393554012,-0.0031646092732747397,3.281379222869873,0.0031509500000001587,0.186279296875,nan
4109,0.0,tensor(4.1488),tensor(4.1488),0.5884523292382559,0.15051374646524587,0.7389660757035017,0.0003521641095479329,3.2726590236028037,0.0031505000000001584,-0.588653564453125,nan
4110,1.0667227506637573,tensor(4.8234),tensor(4.8234),-0.11839695771535237,0.01784560817759484,-0.10055134953775753,-0.0031291047732035318,3.265346805254618,0.0031500500000001585,0.1180267333984375,nan
4111,7.190753936767578,tensor(5.1965),tensor(5.1965),-0.48675794899463654,0.13608979061245918,-0.35066815838217735,-0.0010685125986735027,3.2571823596954346,0.0031496000000001585,0.486236572265625,nan
4112,0.0,tensor(4.5250),tensor(4.5250),0.21074950943390527,0.03609901728729407,0.24684852672119936,-0.0014980236689249675,3.251254359881083,0.0031491500000001586,-0.2104339599609375,nan
4113,6.460123062133789,tensor(4.8041),tensor(4.8041),-0.07830244799455006,0.0017146777439241607,-0.07658777025062591,7.22805658976237e-05,3.251661698023478,0.0031487000000001587,0.07830810546875,nan
4114,2.198779821395874,tensor(4.8986),tensor(4.8986),-0.17058154692252478,0.01149679960993429,-0.15908474731259048,-0.0009150306383768717,3.251731355985006,0.0031482500000001583,0.1704254150390625,nan
4115,11.146306037902832,tensor(5.3936),tensor(5.3936),-0.6626487771670023,0.31209360451127094,-0.35055517265573144,0.0015921592712402344,3.2453839778900146,0.003147800000000158,0.6636962890625,nan
4116,0.0,tensor(4.4815),tensor(4.4815),0.2740881045659383,0.2095479927957058,0.4836360973616441,0.0002428293228149414,3.2436649799346924,0.003147350000000158,-0.2741546630859375,nan
4117,0.0,tensor(4.2755),tensor(4.2755),0.4744829187790553,0.15861061153312525,0.6330935303121805,0.00029901663462320965,3.245377540588379,0.003146900000000158,-0.4746246337890625,nan
4118,2.442540168762207,tensor(4.7754),tensor(4.7754),-0.05325814646979173,0.006750476895831525,-0.04650766957396021,0.00047957897186279297,3.247491161028544,0.003146450000000158,0.05328369140625,nan
4119,4.34110164642334,tensor(5.0331),tensor(5.0331),-0.3101334720849991,0.029603996973795194,-0.2805294751112039,-0.0011269450187683105,3.2462064822514853,0.0031460000000001582,0.309783935546875,nan
4120,0.0,tensor(4.7500),tensor(4.7500),-0.019254745915532112,0.005321259959600866,-0.013933485955931246,-0.003076752026875814,3.239165107409159,0.003145550000000158,0.019195556640625,nan
4121,0.0,tensor(4.7500),tensor(4.7500),-0.021099716735382874,0.00503690040204674,-0.016062816333336134,-0.0020195643107096353,3.233502467473348,0.003145100000000158,0.02105712890625,nan
4122,1.21763014793396,tensor(4.8336),tensor(4.8336),-0.10704184944430988,0.00889805615103493,-0.09814379329327494,-0.0020099480946858725,3.228952685991923,0.003144650000000158,0.1068267822265625,nan
4123,0.0,tensor(4.7500),tensor(4.7500),-0.02221293778469165,0.001231877210860451,-0.0209810605738312,-0.0032639900843302407,3.221500833829244,0.003144200000000158,0.0221405029296875,nan
4124,0.0,tensor(4.7500),tensor(4.7500),-0.019406176793078583,0.024109820447241265,0.004703643654162685,-0.0022055705388387046,3.215243856112162,0.003143750000000158,0.0193634033203125,nan
4125,0.0,tensor(4.7500),tensor(4.7500),-0.022436439370115597,0.0005083869133765498,-0.02192805245673905,-0.001629193623860677,3.2110382715861,0.0031433000000001578,0.02239990234375,nan
4126,0.0,tensor(4.7500),tensor(4.7500),-0.02260617756595214,0.00011153596763809522,-0.022494641598314047,-0.0017006794611612956,3.2070533831914267,0.003142850000000158,0.0225677490234375,nan
4127,8.859688758850098,tensor(5.2838),tensor(5.2838),-0.555968165397644,0.1335907926162084,-0.42237737278143567,0.00014064709345499674,3.2032254139582315,0.003142400000000158,0.5560455322265625,nan
4128,2.082059383392334,tensor(4.8910),tensor(4.8910),-0.1353912577033043,0.009541264463526508,-0.12584999323977777,-0.00202937920888265,3.1998312870661416,0.0031419500000001576,0.1351165771484375,nan
4129,0.0,tensor(4.7500),tensor(4.7500),0.004467695796241363,0.0024336333541820445,0.0069013291504234076,-0.002717137336730957,3.192543864250183,0.0031415000000001576,-0.00445556640625,nan
4130,0.0,tensor(4.5125),tensor(4.5125),0.2403790901104609,0.023502033203840256,0.2638811233143012,-9.415547053019206e-05,3.1896090110143027,0.0031410500000001577,-0.2403564453125,nan
4131,0.0,tensor(4.6549),tensor(4.6549),0.09274600446224213,0.01660211698617786,0.10934812144841999,0.002269009749094645,3.1933126052220664,0.0031406000000001578,-0.09295654296875,nan
4132,7.094451904296875,tensor(5.1912),tensor(5.1912),-0.4502247969309489,0.08528074094404776,-0.3649440559869011,0.0006479024887084961,3.199828306833903,0.003140150000000158,0.4505157470703125,nan
4133,4.218561172485352,tensor(5.0257),tensor(5.0257),-0.26334020495414734,0.036061774007976055,-0.22727843094617128,-1.52587890625e-05,3.201853036880493,0.0031397000000001575,0.263336181640625,nan
4134,0.0,tensor(4.7500),tensor(4.7500),0.023877997882664204,0.017015711753629148,0.04089370963629335,-0.0005551179250081381,3.2001203695933023,0.0031392500000001575,-0.02386474609375,nan
4135,7.916796684265137,tensor(5.2352),tensor(5.2352),-0.45560412108898163,0.11825723790874083,-0.3373468831802408,-1.5795230865478516e-05,3.199619015057882,0.0031388000000001576,0.455596923828125,nan
4136,5.066678047180176,tensor(5.0764),tensor(5.0764),-0.27001625796159107,0.047429979468385376,-0.2225862784932057,-0.000609437624613444,3.1983067989349365,0.0031383500000001572,0.2698516845703125,nan
4137,0.0,tensor(4.7500),tensor(4.7500),0.07080046832561493,0.006440576631575823,0.07724104495719075,-0.0006422996520996094,3.1955478191375732,0.003137900000000157,-0.0707550048828125,nan
4138,0.0,tensor(4.4895),tensor(4.4895),0.32819382349650067,0.03501046545958767,0.3632042889560883,0.002254327138264974,3.1988312800725303,0.0031374500000001565,-0.3289337158203125,nan
4139,12.211316108703613,tensor(5.3182),tensor(5.3182),-0.5129394133885702,0.1509718238376081,-0.36196758955096203,-0.007204592227935791,3.211543401082357,0.0031370000000001566,0.509185791015625,nan
4140,0.0,tensor(4.3153),tensor(4.3153),0.5233876804510752,0.1296797770773992,0.6530674575284744,0.002582073211669922,3.228199561436971,0.0031365500000001567,-0.5247344970703125,nan
4141,6.148123264312744,tensor(5.1388),tensor(5.1388),-0.3286392043034236,0.06610679005583127,-0.26253241424759227,0.002104798952738444,3.241185267766317,0.0031361000000001563,0.3293304443359375,nan
4142,0.0,tensor(4.7258),tensor(4.7258),0.1040825533370177,0.006929686758667231,0.11101224009568493,0.0021753708521525064,3.2469184001286826,0.0031356500000001564,-0.10430908203125,nan
4143,0.0,tensor(4.7271),tensor(4.7271),0.10252077008287112,0.006845932453870773,0.1093667025367419,0.0034498373667399087,3.2541446685791016,0.0031352000000001564,-0.102874755859375,nan
4144,8.563027381896973,tensor(5.2688),tensor(5.2688),-0.438692311445872,0.08079186206062634,-0.3579004493852456,0.00024412075678507486,3.2624130646387735,0.0031347500000001565,0.4387969970703125,nan
4145,0.0,tensor(4.7500),tensor(4.7500),0.1004816231628259,0.0024822754009316363,0.10296389856375754,0.003465851147969564,3.269237478574117,0.0031343000000001566,-0.100830078125,nan
4146,0.0,tensor(4.7500),tensor(4.7500),0.09723500659068425,0.010271201531092325,0.10750620812177658,0.006673932075500488,3.283380150794983,0.003133850000000156,-0.0978851318359375,nan
4147,0.7395468950271606,tensor(4.6750),tensor(4.6750),0.1714739054441452,0.019113500292102497,0.1905874057362477,0.006243964036305745,3.2991367181142173,0.0031334000000001563,-0.17254638671875,nan
4148,0.0,tensor(4.3582),tensor(4.3582),0.4816860556602478,0.129953282730033,0.6116393383902808,0.0031437277793884277,3.3131695985794067,0.0031329500000001564,-0.4832000732421875,nan
4149,0.0,tensor(4.7500),tensor(4.7500),0.06505504747231801,0.05021592772876223,0.11527097520108025,0.005047758420308431,3.325851639111837,0.0031325000000001564,-0.0653839111328125,nan
4150,3.933788776397705,tensor(4.7945),tensor(4.7945),0.02123344379166762,0.011318665347062051,0.03255210913872967,0.002473910649617513,3.3353191216786704,0.0031320500000001565,-0.0212860107421875,nan
4151,0.0,tensor(4.7481),tensor(4.7481),0.06332480907440186,0.006460048568745454,0.0697848576431473,0.0033576488494873047,3.3428210417429605,0.0031316000000001566,-0.06353759765625,nan
4152,4.96041202545166,tensor(4.6044),tensor(4.6044),0.2106687550743421,0.030968722615701456,0.24163747769004354,0.0008414586385091146,3.3518055280049643,0.0031311500000001566,-0.210845947265625,nan
4153,1.4963544607162476,tensor(4.8523),tensor(4.8523),-0.04686299835642179,0.015224746195599437,-0.031638252160822354,0.0018830299377441406,3.358212113380432,0.0031307000000001567,0.0469512939453125,nan
4154,2.2614388465881348,tensor(4.8499),tensor(4.8499),-0.04949233494699001,0.001894831230553488,-0.04759750371643653,0.0001450181007385254,3.3602546056111655,0.0031302500000001563,0.04949951171875,nan
4155,10.252297401428223,tensor(5.3520),tensor(5.3520),-0.5486189921696981,0.10829759202897549,-0.4403214001407226,7.587671279907227e-05,3.3585886557896933,0.003129800000000156,0.5486602783203125,nan
4156,0.0,tensor(4.2052),tensor(4.2052),0.6223962704340616,0.16404737842579684,0.7864436488598585,4.0193398793538414e-05,3.3580627044041953,0.003129350000000156,-0.6224212646484375,nan
4157,12.187052726745605,tensor(5.4397),tensor(5.4397),-0.6461407045523325,0.2227675667963922,-0.4233731377559404,-0.0006462335586547852,3.3602186838785806,0.003128900000000156,0.645721435546875,nan
4158,0.0,tensor(4.7500),tensor(4.7500),0.07208054140210152,0.017332672180297475,0.089413213582399,0.0027774175008138022,3.3655594189961753,0.003128450000000156,-0.0722808837890625,nan
4159,3.411015272140503,tensor(4.4435),tensor(4.4435),0.37102166811625165,0.051837616289655365,0.422859284405907,0.0006478627522786459,3.3721431891123452,0.0031280000000001563,-0.3712615966796875,nan
4160,11.715858459472656,tensor(5.4191),tensor(5.4191),-0.6189932326475779,0.1316672240694364,-0.4873260085781415,-0.0011280377705891926,3.3790895144144693,0.0031275500000001563,0.6182861328125,nan
4161,6.842642307281494,tensor(4.3471),tensor(4.3471),0.48143450915813446,0.0895438816708823,0.5709783908290168,-0.002098997433980306,3.387188712755839,0.0031271000000001564,-0.4804229736328125,nan
4162,1.3144047260284424,tensor(4.7286),tensor(4.7286),0.07691337789098422,0.0035145907507588467,0.08042796864174306,-0.001309057076772054,3.383671760559082,0.0031266500000001565,-0.076812744140625,nan
4163,0.5587228536605835,tensor(4.1240),tensor(4.1240),0.67915807167689,0.18875795494144162,0.8679160266183317,-9.55661137898763e-05,3.385321617126465,0.0031262000000001565,-0.6790924072265625,nan
4164,18.22749137878418,tensor(5.1596),tensor(5.1596),-0.3965541025002797,0.08150527874628703,-0.31504882375399273,-0.009752631187438965,3.389578660329183,0.0031257500000001566,0.392669677734375,nan
4165,0.0,tensor(4.6260),tensor(4.6260),0.1589341809352239,0.025153772439807653,0.18408795337503156,0.00891570250193278,3.4083271821339927,0.0031253000000001567,-0.1603546142578125,nan
4166,3.8763527870178223,tensor(5.0004),tensor(5.0004),-0.2208204393585523,0.0655929702334106,-0.1552274691251417,0.004369099934895833,3.4253811836242676,0.0031248500000001563,0.2217864990234375,nan
4167,10.614694595336914,tensor(4.7719),tensor(4.7719),0.018355227075517178,0.03853998042177409,0.05689520749729127,-0.0016036033630371094,3.432203928629557,0.0031244000000001564,-0.0183258056640625,nan
4168,5.9443359375,tensor(3.9375),tensor(3.9375),0.8561541636784872,0.7615886032581329,1.61774276693662,0.0014676253000895183,3.433781385421753,0.0031239500000001565,-0.8574066162109375,nan
4169,0.0,tensor(4.6878),tensor(4.6878),0.09151374424497287,0.17881735414266586,0.27033109838763875,-0.002076307932535807,3.4289642175038657,0.0031235000000001565,-0.0913238525390625,nan
4170,5.327663898468018,tensor(5.0917),tensor(5.0917),-0.3254823883374532,0.09612637168417375,-0.22935601665327945,-0.0013041496276855469,3.4250173568725586,0.0031230500000001566,0.3250579833984375,nan
4171,15.939003944396973,tensor(5.4784),tensor(5.4784),-0.692955474058787,0.2783023195030789,-0.41465315455570817,0.0008261601130167643,3.421597878138224,0.0031226000000001567,0.6935272216796875,nan
4172,1.3177999258041382,tensor(4.8403),tensor(4.8403),-0.027173729613423347,0.1591335041836525,0.13195977457022914,0.004566033681233724,3.4289934635162354,0.0031221500000001567,0.0272979736328125,nan
4173,0.0,tensor(4.1045),tensor(4.1045),0.71642138560613,0.20393245853483677,0.9203538441409668,0.00016605854034423828,3.436791737874349,0.003121700000000157,-0.7165374755859375,nan
4174,0.0,tensor(4.7500),tensor(4.7500),0.03320743516087532,0.010068382485769689,0.04327581764664501,0.0021665096282958984,3.4420382976531982,0.003121250000000157,-0.0332794189453125,nan
4175,0.0,tensor(4.3275),tensor(4.3275),0.4580032726128896,0.0851368314276139,0.5431401040405035,0.0016091267267862956,3.447710911432902,0.003120800000000157,-0.458740234375,nan
4176,0.0,tensor(4.7500),tensor(4.7500),0.014613400058199963,0.0004203139105811715,0.015033713968781134,0.0034386316935221353,3.455437342325846,0.003120350000000157,-0.0146636962890625,nan
4177,0.0,tensor(4.5140),tensor(4.5140),0.2500406354665756,0.03403455391526222,0.28407518938183784,0.003313342730204264,3.4639763832092285,0.003119900000000157,-0.2508697509765625,nan
4178,0.0,tensor(4.7500),tensor(4.7500),0.0038011163317908845,0.0034869208854312697,0.007288037217222154,0.0035692056020100913,3.473197062810262,0.003119450000000157,-0.003814697265625,nan
4179,0.0,tensor(4.1000),tensor(4.1000),0.6570533514022827,0.2996265678666532,0.9566799192689359,0.00028955936431884766,3.4797489643096924,0.003119000000000157,-0.6572418212890625,nan
4180,0.0,tensor(4.3748),tensor(4.3748),0.3550726075967153,0.18160744667208442,0.5366800542687997,0.0034351348876953125,3.48719851175944,0.003118550000000157,-0.356292724609375,nan
4181,1.0718554258346558,tensor(4.8131),tensor(4.8131),-0.10640619198481242,0.007816342365307113,-0.0985898496195053,0.002945979436238607,3.49745241800944,0.003118100000000157,0.106719970703125,nan
4182,0.0,tensor(4.7500),tensor(4.7500),-0.04249186317125956,0.0022175124613568187,-0.04027435070990274,-0.0006272792816162109,3.4985759258270264,0.003117650000000157,0.0424652099609375,nan
4183,0.0,tensor(4.7500),tensor(4.7500),-0.03929401064912478,0.002125093170131246,-0.037168917478993535,-0.0016208489735921223,3.495424667994181,0.003117200000000157,0.0392303466796875,nan
4184,11.220130920410156,tensor(5.3042),tensor(5.3042),-0.5917044679323832,0.1476474281710883,-0.4440570397612949,2.8848648071289062e-05,3.4913840293884277,0.0031167500000001567,0.5917205810546875,nan
4185,0.0,tensor(4.4829),tensor(4.4829),0.25979509949684143,0.028464439674280584,0.288259539171122,0.00041544437408447266,3.490175167719523,0.0031163000000001564,-0.2599029541015625,nan
4186,1.4655662775039673,tensor(4.8502),tensor(4.8502),-0.115358072022597,0.0060364231855298085,-0.10932164883706719,0.0021007458368937173,3.4958840211232505,0.0031158500000001564,0.1156005859375,nan
4187,7.978565216064453,tensor(4.8250),tensor(4.8250),-0.08604246874650319,0.005894754858066638,-0.08014771388843656,-0.00015592575073242188,3.4955273469289145,0.0031154000000001565,0.086029052734375,nan
4188,0.0,tensor(3.9542),tensor(3.9542),0.786551276842753,0.3156474754214287,1.1021987522641818,0.0002836783727010091,3.4935929775238037,0.0031149500000001566,-0.786773681640625,nan
4189,0.0,tensor(3.7261),tensor(3.7261),0.9776418010393778,0.3484794548712671,1.326121255910645,0.005715568860371907,3.488044261932373,0.0031145000000001566,-0.983154296875,nan
4190,4.620903491973877,tensor(4.8374),tensor(4.8374),-0.17993401239315668,0.030204232782125473,-0.1497297796110312,-0.005023399988810222,3.4721786181131997,0.0031140500000001567,0.1790313720703125,nan
4191,15.720357894897461,tensor(5.5211),tensor(5.5211),-0.848054309686025,0.3198618933868905,-0.5281924162991345,0.0037151575088500977,3.460213581720988,0.0031136000000001568,0.8511810302734375,nan
4192,0.0,tensor(4.7500),tensor(4.7500),-0.041779023284713425,0.12322094574725877,0.08144192246254534,0.0010843276977539062,3.4601664543151855,0.003113150000000157,0.0418243408203125,nan
4193,2.8215439319610596,tensor(4.7492),tensor(4.7492),-0.03496633159617583,0.006339694722555578,-0.028626636873620253,0.00019482771555582681,3.4615585803985596,0.003112700000000157,0.03497314453125,nan
4194,1.1275296211242676,tensor(4.8275),tensor(4.8275),-0.1123117816944917,0.01856750249862671,-0.09374427919586499,-0.0012860298156738281,3.460157791773478,0.003112250000000157,0.1121673583984375,nan
4195,6.8753743171691895,tensor(5.1793),tensor(5.1793),-0.4593740701675415,0.11995900437856714,-0.33941506578897435,-0.0013463894526163738,3.455042839050293,0.0031118000000001566,0.4587554931640625,nan
4196,0.0,tensor(4.7500),tensor(4.7500),-0.004330066187928121,0.02166731224860996,0.01733724606068184,-0.002734025319417318,3.44823948542277,0.0031113500000001567,0.0043182373046875,nan
4197,0.0,tensor(4.7500),tensor(4.7500),-0.009045763406902552,0.00040809538525839645,-0.008637668021644155,-0.0013891061147054036,3.4437679449717202,0.0031109000000001568,0.009033203125,nan
4198,0.0,tensor(4.7500),tensor(4.7500),-0.007680158906926711,0.002501617845458289,-0.005178541061468422,-0.0006496111551920573,3.44157346089681,0.003110450000000157,0.0076751708984375,nan
4199,0.0,tensor(4.5721),tensor(4.5721),0.17195631563663483,0.012871612057400247,0.18482792769403508,0.0006807247797648112,3.441612164179484,0.003110000000000157,-0.1720733642578125,nan
4200,3.2105183601379395,tensor(4.3828),tensor(4.3828),0.3600395619869232,0.09198230225592852,0.45202186424285173,0.0009542703628540039,3.4484424591064453,0.003109550000000157,-0.360382080078125,nan
4201,5.319664478302002,tensor(5.0821),tensor(5.0821),-0.3584372748931249,0.0870864298582698,-0.2713508450348551,0.0014661550521850586,3.455094337463379,0.003109100000000157,0.3589630126953125,nan
4202,9.43245792388916,tensor(5.3124),tensor(5.3124),-0.5682710409164429,0.1740464453275005,-0.39422459558894235,-0.0002468427022298177,3.454699436823527,0.003108650000000157,0.5681304931640625,nan
4203,0.0,tensor(4.7500),tensor(4.7500),0.028735910542309284,0.0029091916900749006,0.03164510223238418,-0.00012564659118652344,3.452906847000122,0.003108200000000157,-0.0287322998046875,nan
4204,0.0,tensor(4.7500),tensor(4.7500),0.02442656271159649,0.035035720405479275,0.059462283117075763,0.0013617674509684246,3.4550313154856362,0.0031077500000001573,-0.0244598388671875,nan
4205,0.0,tensor(4.7500),tensor(4.7500),0.02932723859945933,0.011512883046331504,0.04084012164579084,0.0015654563903808594,3.4583864212036133,0.0031073000000001573,-0.0293731689453125,nan
4206,11.230854034423828,tensor(4.8417),tensor(4.8417),-0.06410920495788257,0.007815229745271305,-0.05629397521261126,-0.001537919044494629,3.462655464808146,0.0031068500000001574,0.0640106201171875,nan
4207,8.349254608154297,tensor(5.2578),tensor(5.2578),-0.4807126224040985,0.09137651013831298,-0.3893361122657855,0.0005404154459635416,3.467055400212606,0.0031064000000001575,0.4809722900390625,nan
4208,10.5902738571167,tensor(5.3679),tensor(5.3679),-0.5686259965101877,0.13877907333274683,-0.42984692317744094,-1.2675921122233072e-05,3.467423915863037,0.0031059500000001575,0.5686187744140625,nan
4209,4.841133117675781,tensor(5.0631),tensor(5.0631),-0.23853802432616553,0.02809357192988197,-0.21044445239628354,-0.0008846124013264974,3.465964953104655,0.0031055000000001576,0.2383270263671875,nan
4210,7.607069969177246,tensor(5.2188),tensor(5.2188),-0.3881867875655492,0.10470184482013185,-0.28348494274541736,-0.0010298093159993489,3.4615986347198486,0.0031050500000001573,0.387786865234375,nan
4211,0.0,tensor(4.6326),tensor(4.6326),0.2187498634060224,0.035959444008767605,0.25470930741479,-0.0011856953303019206,3.4573156038920083,0.003104600000000157,-0.2184906005859375,nan
4212,0.0,tensor(4.7051),tensor(4.7051),0.13385223597288132,0.01193740222758303,0.14578963820046434,0.0018072923024495442,3.459141969680786,0.003104150000000157,-0.13409423828125,nan
4213,0.0,tensor(4.7500),tensor(4.7500),0.0893036238849163,0.01942651893477887,0.10873014281969517,0.0043345292409261065,3.4674907525380454,0.003103700000000157,-0.089691162109375,nan
4214,1.300141453742981,tensor(4.8392),tensor(4.8392),-0.007985133522500595,0.0021182515968879065,-0.005866881925612688,0.0032192866007486978,3.476720174153646,0.003103250000000157,0.0080108642578125,nan
4215,0.0,tensor(4.7500),tensor(4.7500),0.0842149555683136,0.008582164067775011,0.09279711963608861,0.0032387574513753257,3.483741362889608,0.003102800000000157,-0.0844879150390625,nan
4216,17.444217681884766,tensor(5.6364),tensor(5.6364),-0.8076179424921671,0.2523388769477606,-0.5552790655444065,-0.0065415700276692705,3.4934613704681396,0.0031023500000001572,0.8022613525390625,nan
4217,3.5105834007263184,tensor(4.9822),tensor(4.9822),-0.11131564155220985,0.01593562215566635,-0.0953800193965435,0.006268938382466634,3.510340372721354,0.003101900000000157,0.1120147705078125,nan
4218,4.210343360900879,tensor(5.0252),tensor(5.0252),-0.15490285555521646,0.02397479338105768,-0.13092806217415878,0.001406550407409668,3.519153277079264,0.003101450000000157,0.155120849609375,nan
4219,16.515750885009766,tensor(5.6061),tensor(5.6061),-0.7289815048376719,0.31508948844081414,-0.4138920163968578,-0.0003662109375,3.5196641286214194,0.003101000000000157,0.7287139892578125,nan
4220,5.244405269622803,tensor(4.5559),tensor(4.5559),0.35061435401439667,0.25444751729567844,0.6050618713100752,0.0015295743942260742,3.5274506409962973,0.003100550000000157,-0.3511505126953125,nan
4221,1.6413416862487793,tensor(4.1770),tensor(4.1770),0.7226470510164896,0.27778801166762906,1.0004350626841187,0.0004812876383463542,3.535882075627645,0.003100100000000157,-0.722991943359375,nan
4222,0.07107257843017578,tensor(4.7550),tensor(4.7550),0.0992538755138715,0.006321348443937798,0.10557522395780931,0.003118316332499186,3.542823632558187,0.0030996500000001572,-0.0995635986328125,nan
4223,3.453139066696167,tensor(4.7882),tensor(4.7882),0.06461871912082036,0.00619770772755146,0.07081642684837182,0.0031020243962605796,3.551515817642212,0.0030992000000001573,-0.0648193359375,nan
4224,0.0,tensor(4.7500),tensor(4.7500),0.10175166030724843,0.007009409445648392,0.10876106975289683,0.004135608673095703,3.560490608215332,0.0030987500000001574,-0.1021728515625,nan
4225,0.0,tensor(4.7500),tensor(4.7500),0.10059151301781337,0.006713066444111367,0.10730457946192473,0.005246877670288086,3.5725061893463135,0.0030983000000001574,-0.1011199951171875,nan
4226,4.106044769287109,tensor(3.9581),tensor(3.9581),0.8946516315142313,0.3064977788987259,1.2011494104129572,-0.003153681755065918,3.583345810572306,0.003097850000000157,-0.891815185546875,nan
4227,0.0,tensor(3.7997),tensor(3.7997),1.0080170432726543,0.36599008180201054,1.3740071250746648,0.002764026323954264,3.578953425089518,0.003097400000000157,-1.010772705078125,nan
4228,0.0,tensor(4.7500),tensor(4.7500),0.012665380102892717,0.03457819891627878,0.0472435790191715,-0.0036644935607910156,3.5689902305603027,0.003096950000000157,-0.0126190185546875,nan
4229,0.0,tensor(3.9589),tensor(3.9589),0.8091686467329661,0.6854677945375443,1.4946364412705104,0.00027298927307128906,3.5632572174072266,0.0030965000000001573,-0.80938720703125,nan
4230,0.0,tensor(3.4278),tensor(3.4278),1.3052160342534382,0.5879533309489489,1.893169365202387,0.015378475189208984,3.5566791693369546,0.0030960500000001574,-1.3248291015625,nan
4231,0.0,tensor(4.7500),tensor(4.7500),-0.05994046479463577,0.01908797739694516,-0.040852487397690616,-0.010023117065429688,3.5342555046081543,0.0030956000000001574,0.0593414306640625,nan
4232,0.0,tensor(4.7500),tensor(4.7500),-0.052449981371561684,0.007440427046579619,-0.04500955432498207,-0.006517807642618815,3.515625556310018,0.0030951500000001575,0.0521087646484375,nan
4233,0.0,tensor(4.7500),tensor(4.7500),-0.053254771356781326,0.007003586661691467,-0.046251184695089854,-0.004333178202311198,3.5033887227376304,0.0030947000000001576,0.0530242919921875,nan
4234,7.489985466003418,tensor(4.3044),tensor(4.3044),0.3906679153442383,0.0803378412189583,0.4710057565631966,0.0036497910817464194,3.494235118230184,0.0030942500000001576,-0.39208984375,nan
4235,0.0,tensor(4.7500),tensor(4.7500),-0.0766528993844986,0.006340111023746431,-0.07031278836075217,-0.0046888987223307295,3.4831045468648276,0.0030938000000001577,0.0762939453125,nan
4236,1.7836623191833496,tensor(3.9563),tensor(3.9563),0.7140219310919443,0.20074934822817644,0.9147712793201208,0.0033457279205322266,3.4729111989339194,0.0030933500000001578,-0.7163848876953125,nan
4237,1.298843264579773,tensor(4.8391),tensor(4.8391),-0.2018203710516294,0.018433124137421448,-0.18338724691420794,-0.005034089088439941,3.461200793584188,0.003092900000000158,0.2008056640625,nan
4238,0.10817022621631622,tensor(4.7576),tensor(4.7576),-0.11506161217888196,0.011753561169219514,-0.10330805100966245,-0.00566856066385905,3.447455883026123,0.0030924500000001575,0.114410400390625,nan
4239,0.0,tensor(3.9911),tensor(3.9911),0.654110332330068,0.15438440069556236,0.8084947330256304,0.0015225410461425781,3.435751756032308,0.0030920000000001576,-0.65509033203125,nan
4240,1.967874526977539,tensor(4.5722),tensor(4.5722),0.04303610076506933,0.0018793012714013457,0.044915402036470674,-0.0019207000732421875,3.4274226824442544,0.0030915500000001576,-0.0429534912109375,nan
4241,0.0,tensor(4.7500),tensor(4.7500),-0.13716929157574972,0.014127682351196805,-0.12304160922455291,-0.0013938744862874348,3.424036900202433,0.0030911000000001577,0.1369781494140625,nan
4242,10.94262981414795,tensor(4.9591),tensor(4.9591),-0.34570203721523285,0.09874497850735982,-0.24695705870787302,0.0009746948877970377,3.4195148944854736,0.0030906500000001578,0.346038818359375,nan
4243,0.0,tensor(3.6037),tensor(3.6037),1.0208588043848674,0.774243084092935,1.7951018884778023,0.0051081180572509766,3.41659943262736,0.003090200000000158,-1.026031494140625,nan
4244,0.0,tensor(4.7500),tensor(4.7500),-0.14772206793228784,0.11004621349275112,-0.03767585443953673,-0.004666248957316081,3.4069515069325766,0.003089750000000158,0.14703369140625,nan
4245,0.0,tensor(4.3170),tensor(4.3170),0.29176436364650726,0.10653474061594655,0.3982991042624538,-0.0014678637186686199,3.3987814585367837,0.0030893000000001575,-0.2913360595703125,nan
4246,0.0,tensor(4.7256),tensor(4.7256),-0.13285855948925018,0.05920821505909165,-0.07365034443015854,-0.00023182233174641928,3.396648565928141,0.0030888500000001576,0.1328277587890625,nan
4247,0.0,tensor(4.3685),tensor(4.3685),0.23509652415911356,0.09058105200529099,0.32567757616440457,-0.0009273489316304525,3.3940248092015586,0.0030884000000001577,-0.2348785400390625,nan
4248,1.9442825317382812,tensor(4.8819),tensor(4.8819),-0.2919938067595164,0.1429371933142344,-0.14905661344528198,4.671017328898112e-05,3.3933544556299844,0.0030879500000001578,0.2920074462890625,nan
4249,0.0,tensor(4.7500),tensor(4.7500),-0.14860939979553223,0.11441109577814738,-0.03419830401738485,-0.0012598037719726562,3.3914904594421387,0.003087500000000158,0.1484222412109375,nan
4250,0.0,tensor(4.6229),tensor(4.6229),-0.01070665226628383,0.012323441682383418,0.0016167894160995881,-0.0009567936261494955,3.388726830482483,0.003087050000000158,0.0106964111328125,nan
