Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
8906,167.14295959472656,1.0686829807011857,1.0686829807011857,-1.0262283682823181,1.0606857736905415,0.03445740540822347,0.003582636515299479,0.01741395394007365,5e-05,1.0299091339111328,nan
8907,166.74070739746094,1.2089661871148498,1.2089661871148498,-1.1734165946642559,1.3693183064460754,0.19590171178181967,-0.0027271409829457602,0.017405907313028973,5e-05,1.1701914072036743,nan
8908,167.04061889648438,1.202001346369627,1.202001346369627,-1.1701555848121643,1.35306312640508,0.18290754159291586,-0.00593113899230957,0.01741031805674235,5e-05,1.163225531578064,nan
8909,166.64364624023438,1.8323399820593707,1.8323399820593707,-1.7928151686986287,3.2167458136876426,1.4239306449890137,0.0004340708255767822,0.017404417196909588,5e-05,1.7935633659362793,nan
8910,167.14114379882812,0.9544240114798797,0.9544240114798797,-0.9175021350383759,0.838313619295756,-0.07918851574261983,-0.0020249982674916587,0.017386794090270996,5e-05,0.9156442880630493,nan
8911,167.00942993164062,1.5969208420950205,1.5969208420950205,-1.5606261094411213,2.4276747703552246,0.8670486609141032,-0.0015921096007029216,0.01736303170522054,5e-05,1.5581377744674683,nan
8912,167.10069274902344,1.554858570919562,1.554858570919562,-1.5199896295865376,2.298356771469116,0.7783671418825785,-0.002550572156906128,0.017306546370188396,5e-05,1.5160729885101318,nan
8913,166.5899658203125,2.828439149156911,2.828439149156911,-2.7684632937113443,7.781968275705974,5.013504981994629,0.007633378108342488,0.017247458299001057,5e-05,2.7896504402160645,nan
8914,167.1679229736328,1.4949574480895649,1.4949574480895649,-1.4572289387385051,2.120344599088033,0.663115660349528,-0.0007248123486836752,0.017211735248565674,5e-05,1.4561667442321777,nan
8915,167.21240234375,0.9943789260807007,0.9943789260807007,-0.9615591963132223,0.9130968948205312,-0.04846230149269104,-0.006211390097935994,0.017182389895121258,5e-05,0.955586314201355,nan
8916,166.77760314941406,1.1922738542204303,1.1922738542204303,-1.1595268646876018,1.3304680387179058,0.17094117403030396,-0.005124251047770183,0.01716405153274536,5e-05,1.1534795761108398,nan
8917,166.97434997558594,2.2092166705407217,2.2092166705407217,-2.162373701731364,4.71064297358195,2.548269271850586,0.0037330190340677896,0.01715928316116333,5e-05,2.1704206466674805,nan
8918,166.96795654296875,1.1640306713218596,1.1640306713218596,-1.1267437934875488,1.26610932747523,0.13936553398768106,-0.001339872678120931,0.017153640588124592,5e-05,1.1252334117889404,nan
8919,167.35121154785156,1.2663423905603592,1.2663423905603592,-1.2319345275561016,1.506817638874054,0.27488311131795246,-0.003485014041264852,0.017143547534942627,5e-05,1.227543830871582,nan
8920,166.90110778808594,1.2753422194164605,1.2753422194164605,-1.240921437740326,1.5289845863978069,0.2880631486574809,-0.0035126209259033203,0.017147103945414226,5e-05,1.2365423440933228,nan
8921,166.99574279785156,1.2565598156389262,1.2565598156389262,-1.2227258682250977,1.4828754862149556,0.260149617989858,-0.004065583149592082,0.017127811908721924,5e-05,1.217758297920227,nan
8922,167.3496856689453,0.17873412351473159,0.17873412351473159,-0.14267870038747787,0.019574542529881,-0.12310415785759687,-0.019356757402420044,0.01709228754043579,5e-05,0.13993072509765625,nan
8923,166.76736450195312,2.646001031675406,2.646001031675406,-2.5830115477244058,6.797394911448161,4.214383363723755,0.009340951840082804,0.017076730728149414,5e-05,2.60719633102417,nan
8924,167.1475372314453,1.1338577250739617,1.1338577250739617,-1.0965588688850403,1.199106792608897,0.10254792372385661,-0.0013731817404429119,0.017070333162943523,5e-05,1.0950520038604736,nan
8925,166.7199249267578,0.5281175094890801,0.5281175094890801,-0.4933164715766907,0.23940942933162054,-0.25390704224507016,-0.007934262355168661,0.017061829566955566,5e-05,0.489310622215271,nan
8926,166.84556579589844,1.9921261233435803,1.9921261233435803,-1.947623650232951,3.8153959115346274,1.8677722613016765,0.0029208858807881675,0.017084638277689617,5e-05,1.9533181190490723,nan
8927,167.15185546875,0.48767932957073123,0.48767932957073123,-0.4498248298962911,0.20147240161895752,-0.2483524282773336,-0.002121428648630778,0.017093757788340252,5e-05,0.4488704204559326,nan
8928,166.96737670898438,2.0010370355425477,2.0010370355425477,-1.9602266152699788,3.8502837419509888,1.89005712668101,0.0010207841793696086,0.01709612210591634,5e-05,1.9622271060943604,nan
8929,166.91036987304688,1.179799494882464,1.179799494882464,-1.1410726110140483,1.301811973253886,0.16073936223983765,-7.334351539611816e-05,0.017085572083791096,5e-05,1.1409887075424194,nan
8930,166.9849090576172,1.5770750305497099,1.5770750305497099,-1.5381316741307576,2.366150657335917,0.8280189832051595,8.514523506164551e-05,0.01703999439875285,5e-05,1.5382626056671143,nan
8931,167.13145446777344,0.7761533723367116,0.7761533723367116,-0.7372239728768667,0.5436139007409414,-0.1936100721359253,0.00015541911125183105,0.016953388849894207,5e-05,0.7373384237289429,nan
8932,166.9979705810547,1.0579253471281673,1.0579253471281673,-1.0216327706972759,1.0385234753290813,0.01689070463180542,-0.0024701356887817383,0.016884366671244305,5e-05,1.0191079378128052,nan
8933,167.0218048095703,0.6028247971312652,0.6028247971312652,-0.5687453349431356,0.31807515025138855,-0.250670184691747,-0.008319457372029623,0.016828417778015137,5e-05,0.5640053749084473,nan
8934,166.7811279296875,2.2434630310235537,2.2434630310235537,-2.192477544148763,4.860367218653361,2.667889674504598,0.005537842710812886,0.016795913378397625,5e-05,2.204641819000244,nan
8935,167.40452575683594,0.2111303948766748,0.2111303948766748,-0.17285711069901785,0.029685318780442078,-0.14317179191857576,-0.0031756460666656494,0.016779204209645588,5e-05,0.172308087348938,nan
8936,166.714111328125,1.776710512839048,1.776710512839048,-1.736208180586497,3.0202052195866904,1.2839970390001934,0.0009678006172180176,0.016773800055185955,5e-05,1.7378872632980347,nan
8937,166.6427001953125,1.7266278756369278,1.7266278756369278,-1.69195423523585,2.8486233949661255,1.1566691597302754,-0.002431387702624003,0.016766150792439777,5e-05,1.6878035068511963,nan
8938,167.1629180908203,0.9109041324060004,0.9109041324060004,-0.8705011109511057,0.7604886094729105,-0.11001250147819519,0.0018114149570465088,0.01675989230473836,5e-05,0.8720786571502686,nan
8939,166.88560485839844,1.6295373832786137,1.6295373832786137,-1.5913037260373433,2.530289093653361,0.9389853676160177,-0.00037285685539245605,0.016736725966135662,5e-05,1.5907102823257446,nan
8940,167.12596130371094,1.942310025765291,1.942310025765291,-1.91140482823054,3.6231497526168823,1.7117449243863423,-0.004095683495203654,0.016695996125539143,5e-05,1.903481364250183,nan
8941,167.3856658935547,0.2540538497589667,0.2540538497589667,-0.21402858197689056,0.04631310453017553,-0.16771547744671503,0.005574524402618408,0.016680200894673664,5e-05,0.2152235507965088,nan
8942,166.9274139404297,0.9872613354489109,0.9872613354489109,-0.9500640531380972,0.8994867205619812,-0.05057733257611593,-0.0017152825991312663,0.016676465670267742,5e-05,0.9484298229217529,nan
8943,167.31520080566406,0.18633554724572335,0.18633554724572335,-0.14918658634026846,0.021752076223492622,-0.12743451011677584,-0.011318008104960123,0.016666313012440998,5e-05,0.14750277996063232,nan
8944,166.90037536621094,2.0830758384431696,2.0830758384431696,-2.035890738169352,4.178869167963664,2.1429784297943115,0.004099334279696147,0.01666255791982015,5e-05,2.0442419052124023,nan
8945,166.42526245117188,2.727385981492202,2.727385981492202,-2.7041982809702554,7.2282412846883135,4.524043003718059,-0.005784998337427775,0.01666182279586792,5e-05,2.6885509490966797,nan
8946,166.87925720214844,1.4332913934092049,1.4332913934092049,-1.395665446917216,1.9444276690483093,0.5487622221310934,-0.0008611778418223063,0.016650060812632244,5e-05,1.3944556713104248,nan
8947,167.1658172607422,0.8795346007148794,0.8795346007148794,-0.838374545176824,0.7066930731137594,-0.13168147206306458,0.002767463525136312,0.016558726628621418,5e-05,0.8406962156295776,nan
8948,167.1884307861328,0.8844242969914882,0.8844242969914882,-0.8473259508609772,0.7149542371431986,-0.13237171371777853,-0.002056767543156942,0.01647790273030599,5e-05,0.8455827236175537,nan
8949,167.14776611328125,0.9815598306276584,0.9815598306276584,-0.9461197058359782,0.8886621793111166,-0.057457526524861656,-0.003596663475036621,0.016417384147644043,5e-05,0.942716121673584,nan
8950,166.9163360595703,2.618995647678492,2.618995647678492,-2.5621880690256753,6.657058954238892,4.094870885213216,0.007013191779454549,0.01636946201324463,5e-05,2.5801501274108887,nan
8951,167.21876525878906,0.6222363492064674,0.6222363492064674,-0.5843448837598165,0.3403235574563344,-0.24402132630348206,-0.001635432243347168,0.016352216402689617,5e-05,0.583389163017273,nan
8952,167.23049926757812,1.68470673252205,1.68470673252205,-1.6448662678400676,2.7087885538736978,1.0639222860336304,0.0006064474582672119,0.016347726186116535,5e-05,1.6458582878112793,nan
8953,167.18397521972656,1.7713660590691538,1.7713660590691538,-1.7369132439295452,3.0015353759129844,1.2646221319834392,-0.002494196097056071,0.016372660795847576,5e-05,1.7325160503387451,nan
8954,167.1402587890625,0.3670151320614557,0.3670151320614557,-0.3269466559092204,0.10767860089739163,-0.21926805501182875,0.003718748688697815,0.0164067546526591,5e-05,0.328163743019104,nan
8955,166.7725372314453,0.8405207190531745,0.8405207190531745,-0.8034677008787791,0.6426435808340708,-0.16082412004470825,-0.002208888530731201,0.016435484091440838,5e-05,0.8016680479049683,nan
8956,166.9764404296875,1.0848434441525554,1.0848434441525554,-1.0481515725453694,1.094043215115865,0.045891642570495605,-0.00205920139948527,0.016461292902628582,5e-05,1.0459892749786377,nan
8957,167.10682678222656,0.7900189746889481,0.7900189746889481,-0.7556994954744974,0.5642029742399851,-0.19149652123451233,-0.006011943022410075,0.016438921292622883,5e-05,0.7511630058288574,nan
8958,166.56422424316406,1.7677193631205803,1.7677193631205803,-1.7219001054763794,2.9888795216878257,1.266979416211446,0.004079729318618774,0.016409675280253094,5e-05,1.7288614511489868,nan
8959,167.33102416992188,0.4256817805662996,0.4256817805662996,-0.3878517697254817,0.14961638301610947,-0.2382353867093722,-0.0026538421710332236,0.016403555870056152,5e-05,0.3868222236633301,nan
8960,167.08946228027344,1.1976530297728032,1.1976530297728032,-1.1593557397524517,1.3426835735638936,0.18332783381144205,-0.00048223137855529785,0.0163613756497701,5e-05,1.1587921380996704,nan
8961,167.07550048828125,0.8913298418552698,0.8913298418552698,-0.8556805948416392,0.7265518407026926,-0.12912875413894653,-0.003761976957321167,0.01616978645324707,5e-05,0.8524641990661621,nan
8962,167.09548950195312,1.1766586523984413,1.1766586523984413,-1.1382570465405781,1.2942752838134766,0.15601823727289835,-0.00040383140246073407,0.015925745169321697,5e-05,1.1377873420715332,nan
8963,166.8855438232422,1.1556230556303133,1.1556230556303133,-1.1168408791224163,1.2464532057444255,0.12961232662200928,-8.101264635721843e-05,0.015336076418558756,5e-05,1.1167402267456055,nan
8964,166.74151611328125,1.9034910613707654,1.9034910613707654,-1.8687296112378438,3.4757132132848105,1.6069836020469666,-0.0022171984116236367,0.014657060305277506,5e-05,1.8645859956741333,nan
8965,166.89585876464844,0.6849573629335411,0.6849573629335411,-0.6454066336154938,0.4171740760405858,-0.22823255757490793,0.0009773274262746174,0.01424330472946167,5e-05,0.6460357904434204,nan
8966,167.0067901611328,0.6692939575943284,0.6692939575943284,-0.6321148673693339,0.39724764227867126,-0.23486722509066263,-0.002765605847040812,0.014024158318837484,5e-05,0.630362868309021,nan
8967,167.1952667236328,0.6319469222149732,0.6319469222149732,-0.5961341559886932,0.35159576932589215,-0.24453838666280112,-0.005246440569559733,0.013897319634755453,5e-05,0.5930100679397583,nan
8968,166.93325805664062,1.512753585713003,1.512753585713003,-1.4702477653821309,2.1720109780629477,0.7017632126808167,0.0024229188760121665,0.013812005519866943,5e-05,1.4738130569458008,nan
8969,166.75440979003906,1.1835046534887617,1.1835046534887617,-1.1450677116711934,1.3099231521288555,0.16485544045766196,-0.0004309167464574178,0.013748427232106527,5e-05,1.1445614099502563,nan
8970,167.3515625,1.1814523854493424,1.1814523854493424,-1.1427624225616455,1.3050144513448079,0.16225202878316244,-0.00013908743858337402,0.01379936933517456,5e-05,1.1425058841705322,nan
8971,166.92507934570312,1.7209753127046827,1.7209753127046827,-1.692970097064972,2.828637401262919,1.1356673041979473,-0.006476898988087972,0.014085173606872559,5e-05,1.68201744556427,nan
8972,167.05445861816406,1.6447135643137771,1.6447135643137771,-1.615476369857788,2.578114668528239,0.9626382986704508,-0.005988503495852153,0.014273126920064291,5e-05,1.6057451963424683,nan
8973,166.83193969726562,0.935367257667383,0.935367257667383,-0.8949603935082754,0.8034045497576395,-0.09155584375063579,0.0016314834356307983,0.014364997545878092,5e-05,0.8963927030563354,nan
8974,167.0491485595703,1.3241691775115938,1.3241691775115938,-1.2857141693433125,1.6515578031539917,0.36584363381067914,-0.0004070103168487549,0.01439495881398519,5e-05,1.2851899862289429,nan
8975,167.20074462890625,0.5362841974302407,0.5362841974302407,-0.49649758140246075,0.24725394695997238,-0.24924363444248834,0.0016164680322011311,0.014346679051717123,5e-05,0.4973006248474121,nan
8976,166.94708251953125,1.3499171954516695,1.3499171954516695,-1.3110896150271099,1.7184207638104756,0.4073311487833659,-0.00012180209159851074,0.01428749163945516,5e-05,1.3109298944473267,nan
8977,166.38365173339844,2.2073670784458486,2.2073670784458486,-2.1855382521947226,4.701683044433594,2.516144792238871,-0.007795602083206177,0.014207561810811361,5e-05,2.1683766841888428,nan
8978,166.6378173828125,2.0343757002528604,2.0343757002528604,-2.014130194981893,3.9814483324686685,1.9673181374867756,-0.009303549925486246,0.014172633488972982,5e-05,1.99538254737854,nan
8979,166.9947509765625,1.0884933608031182,1.0884933608031182,-1.0485271612803142,1.1013846397399902,0.05285747845967611,0.0009266634782155355,0.014143586158752441,5e-05,1.049498438835144,nan
8980,167.5194549560547,0.5270332372519639,0.5270332372519639,-0.48936839401721954,0.23814589778582254,-0.251222496231397,-0.0027069846789042154,0.014077603816986084,5e-05,0.48803603649139404,nan
8981,166.66481018066406,1.7298277646021656,1.7298277646021656,-1.6884484092394512,2.8588171005249023,1.1703686912854512,0.0014111349980036418,0.014047066370646158,5e-05,1.6908284425735474,nan
8982,167.4432830810547,0.0589834827054618,0.0589834827054618,-0.019997744510571163,0.0003985289125315224,-0.01959921559803964,-0.0007751286029815674,0.014035463333129883,5e-05,0.019982218742370605,nan
8983,167.13157653808594,0.3719974567407871,0.3719974567407871,-0.3350535382827123,0.11087604736288388,-0.22417749091982841,-0.0061482439438502,0.01403727134068807,5e-05,0.3329949378967285,nan
8984,167.0130157470703,0.9253018436329331,0.9253018436329331,-0.8888610899448395,0.7854932943979899,-0.10336779554684956,-0.0028804242610931396,0.014031370480855307,5e-05,0.886298418045044,nan
8985,166.54052734375,1.8674324612238926,1.8674324612238926,-1.8195556203524272,3.3430697917938232,1.523514171441396,0.004899213711420695,0.014002164204915365,5e-05,1.8284276723861694,nan
8986,167.14950561523438,0.6094368355506194,0.6094368355506194,-0.5713003079096476,0.32537025213241577,-0.24593005577723184,-0.0015228887399037678,0.013988216718037924,5e-05,0.5704303979873657,nan
8987,166.9871368408203,0.8528341648487431,0.8528341648487431,-0.8157875835895538,0.6622795561949412,-0.15350802739461264,-0.0023970305919647217,0.013966560363769531,5e-05,0.8138264417648315,nan
8988,166.9383544921875,0.8993972977728807,0.8993972977728807,-0.8624638716379801,0.7402178744475046,-0.12224599719047546,-0.0023810267448425293,0.013922512531280518,5e-05,0.8603881597518921,nan
8989,166.86497497558594,1.546194778956335,1.546194778956335,-1.5024886727333069,2.2715067863464355,0.7690181136131287,0.003122180700302124,0.013863305250803629,5e-05,1.5071834325790405,nan
8990,166.67453002929688,2.5618287867587095,2.5618287867587095,-2.5356672604878745,6.364479144414266,3.8288118839263916,-0.005071878433227539,0.01381450891494751,5e-05,2.522815227508545,nan
8991,167.07345581054688,1.729649177805789,1.729649177805789,-1.6996800899505615,2.8581851720809937,1.1585050821304321,-0.005292415618896484,0.013795157273610434,5e-05,1.6906341314315796,nan
8992,166.545166015625,2.3242207841385363,2.3242207841385363,-2.31905464331309,5.2220916748046875,2.9030370314915976,-0.014618635177612305,0.013790488243103027,5e-05,2.2852044105529785,nan
8993,166.91090393066406,1.1180576848979382,1.1180576848979382,-1.0791558027267456,1.1639522711435955,0.08479646841684978,-9.679794311523438e-05,0.013628164927164713,5e-05,1.079040288925171,nan
8994,166.79159545898438,1.2250814184468708,1.2250814184468708,-1.1869576374689739,1.406075378259023,0.21911774079004923,-0.0007512172063191732,0.013010263442993164,5e-05,1.1860477924346924,nan
8995,167.33558654785156,0.5108515231268808,0.5108515231268808,-0.47051915526390076,0.22243913759787878,-0.24808001766602197,0.00272326668103536,0.012560248374938965,5e-05,0.47179996967315674,nan
8996,166.65463256835938,2.1907836160616867,2.1907836160616867,-2.1548500458399453,4.629503806432088,2.4746537605921426,-0.0014512836933135986,0.012314319610595703,5e-05,2.151721239089966,nan
8997,167.22006225585938,0.1893074695304442,0.1893074695304442,-0.1500236615538597,0.022555729063848656,-0.12746793249001107,0.0014362633228302002,0.012186070283253988,5e-05,0.1502392292022705,nan
8998,166.92506408691406,1.1248714950591379,1.1248714950591379,-1.0860299666722615,1.1787399848302205,0.09271001815795898,-0.00020913283030192056,0.012042462825775146,5e-05,1.0857996940612793,nan
8999,167.13668823242188,0.4605493029430946,0.4605493029430946,-0.4242864400148392,0.17750044415394464,-0.24678599586089453,-0.006651694575945537,0.011656800905863443,5e-05,0.4214679002761841,nan
9000,167.0301513671875,1.819086704257526,1.819086704257526,-1.7729443311691284,3.168058435122172,1.3951141039530437,0.003984212875366211,0.011377513408660889,5e-05,1.779995083808899,nan
9001,166.976806640625,0.9159522377252316,0.9159522377252316,-0.877286305030187,0.7687667806943258,-0.1085195243358612,-0.0004913210868835449,0.011219282944997152,5e-05,0.8768547773361206,nan
9002,167.25135803222656,0.3067424059000063,0.3067424059000063,-0.269468421737353,0.07160639017820358,-0.19786203155914941,-0.00679430365562439,0.011098782221476236,5e-05,0.26764047145843506,nan
9003,167.17037963867188,0.10117494534422848,0.10117494534422848,-0.06276900321245193,0.0038490225560963154,-0.05891998065635562,-0.011152148246765137,0.011025706926981607,5e-05,0.06207001209259033,nan
9004,166.97857666015625,1.407894045979226,1.407894045979226,-1.3655381401379902,1.8735148509343464,0.5079767107963562,0.0023780266443888345,0.010983784993489584,5e-05,1.3687870502471924,nan
9005,167.08468627929688,0.6692902882363481,0.6692902882363481,-0.6308695276578268,0.39709963897864026,-0.2337698886791865,-0.001090248425801595,0.010938545068105062,5e-05,0.6301816701889038,nan
9006,166.8146514892578,1.3737875123326013,1.3737875123326013,-1.3335999449094136,1.781301220258077,0.44770127534866333,0.0008082687854766846,0.010889748732248941,5e-05,1.3346772193908691,nan
9007,167.166259765625,1.0744628609309865,1.0744628609309865,-1.03550519545873,1.0717307925224304,0.036225597063700356,-0.0001423656940460205,0.010772983233133951,5e-05,1.035351037979126,nan
9008,167.05560302734375,0.8701175559496431,0.8701175559496431,-0.830708255370458,0.6902375916639963,-0.14047066370646158,0.00034541885058085126,0.010404805342356363,5e-05,0.8309952020645142,nan
9009,167.51919555664062,-0.4377516969313607,-0.4377516969313607,0.4762169768412908,0.22752786676088968,0.7037448436021805,0.0014080653587977092,0.010099311669667562,5e-05,-0.47688668966293335,nan
9010,166.9673309326172,0.2944458823472431,0.2944458823472431,-0.2550843209028244,0.06514902288715045,-0.18993529801567396,0.000860979159673055,0.009920855363210043,5e-05,0.2553037405014038,nan
9011,166.70118713378906,1.7858757531237752,1.7858757531237752,-1.7465978662172954,3.050933281580607,1.3043354153633118,7.591148217519124e-05,0.009830772876739502,5e-05,1.7467297315597534,nan
9012,166.71560668945312,2.562804231326036,2.562804231326036,-2.550942301750183,6.3687169551849365,3.8177746534347534,-0.010718534390131632,0.00978622833887736,5e-05,2.523655652999878,nan
9013,166.95938110351562,1.1469876298950352,1.1469876298950352,-1.1089815100034077,1.227231760819753,0.11825025081634521,-0.0010300477345784504,0.00974959135055542,5e-05,1.107837438583374,nan
9014,166.9923095703125,0.5187875213330008,0.5187875213330008,-0.47798193494478863,0.23000565419594446,-0.24797628074884415,0.003464291493097941,0.009646336237589518,5e-05,0.47963452339172363,nan
9015,167.3885498046875,0.18691351731585218,0.18691351731585218,-0.14827008048693338,0.02182335251321395,-0.12644672797371945,-0.00345650315284729,0.009570777416229248,5e-05,0.1477574110031128,nan
9016,167.0389862060547,1.2922466445012115,1.2922466445012115,-1.2524100542068481,1.5701634685198467,0.3177534143129985,0.0005419452985127767,0.00952365001042684,5e-05,1.2530884742736816,nan
9017,167.29312133789062,-0.6648583364817101,-0.6648583364817101,0.6970846752325693,0.4956751614809036,1.192759836713473,0.009938523173332214,0.009463111559549967,5e-05,-0.7040184736251831,nan
9018,167.0447998046875,1.1725852809787674,1.1725852809787674,-1.1343161463737488,1.2845717668533325,0.15025562047958374,-0.0007838408152262369,0.009383718172709147,5e-05,1.1334238052368164,nan
9019,166.87522888183594,1.2064271510758655,1.2064271510758655,-1.1690001289049785,1.3623498876889546,0.19334975878397623,-0.0014698803424835205,0.009218355019887289,5e-05,1.1672624349594116,nan
9020,166.9112548828125,1.0099580641282606,1.0099580641282606,-0.9701048135757446,0.9422914485136668,-0.02781336506207784,0.0007118682066599528,0.009033401807149252,5e-05,0.9707887172698975,nan
9021,166.99627685546875,0.5731416965011737,0.5731416965011737,-0.5349282721678416,0.2850550363461177,-0.24987323582172394,-0.001794666051864624,0.008864661057790121,5e-05,0.5339670181274414,nan
9022,166.8207550048828,1.7258965482220339,1.7258965482220339,-1.6842369437217712,2.8448827664057412,1.1606458226839702,0.0014722347259521484,0.00875699520111084,5e-05,1.6867178678512573,nan
9023,166.92466735839844,1.7662443364744609,1.7662443364744609,-1.7335504293441772,2.9826510349909463,1.2491006056467693,-0.0037421037753423056,0.00868988037109375,5e-05,1.7270629405975342,nan
9024,166.75286865234375,1.6789344359139304,1.6789344359139304,-1.6493349075317383,2.688713868459066,1.0393789609273274,-0.0058087507883707685,0.008645633856455484,5e-05,1.6397510766983032,nan
9025,166.99241638183594,0.3830780209546536,0.3830780209546536,-0.3423049698273341,0.11825035139918327,-0.2240546184281508,0.004646122455596924,0.00861501693725586,5e-05,0.3438931703567505,nan
9026,167.00148010253906,0.48325904073539433,0.48325904073539433,-0.4452023059129715,0.19718743612368902,-0.24801486978928247,-0.002532700697580973,0.008600175380706787,5e-05,0.4440730810165405,nan
9027,166.6742401123047,0.9397791328951879,0.9397791328951879,-0.9019417266050974,0.8110253512859344,-0.09091637531916301,-0.00137766698996226,0.008609195550282797,5e-05,0.9005922079086304,nan
9028,166.66163635253906,1.0811339080425495,1.0811339080425495,-1.0420846740404766,1.0853001674016316,0.04321549336115519,-6.776054700215657e-05,0.0088271697362264,5e-05,1.041944980621338,nan
9029,166.99021911621094,1.2805158965138612,1.2805158965138612,-1.2407517631848652,1.5401743253072102,0.29942256212234497,0.00045060118039449054,0.009497900803883871,5e-05,1.241310954093933,nan
9030,166.9777069091797,1.1556706496332525,1.1556706496332525,-1.1166639526685078,1.246023714542389,0.129359761873881,-0.00019371509552001953,0.009879926840464274,5e-05,1.1164475679397583,nan
9031,167.2326202392578,0.8205903103656864,0.8205903103656864,-0.7803312540054321,0.6102671424547831,-0.17006411155064902,0.001312484343846639,0.009901463985443115,5e-05,0.7813533544540405,nan
9032,167.0471649169922,0.5137590740643557,0.5137590740643557,-0.47594331701596576,0.2250735213359197,-0.2508697956800461,-0.0030058821042378745,0.00986341635386149,5e-05,0.474511981010437,nan
9033,166.91384887695312,1.454133766325189,1.454133766325189,-1.4132246176401775,2.0017239252726235,0.5884993076324463,0.0011713008085886638,0.009830772876739502,5e-05,1.414880633354187,nan
9034,166.80874633789062,1.7566160248281242,1.7566160248281242,-1.7234567602475483,2.949186364809672,1.2257296045621235,-0.00354077418645223,0.009792725245157877,5e-05,1.7173587083816528,nan
9035,167.05718994140625,1.7844896425759393,1.7844896425759393,-1.756423036257426,3.045735001564026,1.2893119653065999,-0.006325821081797282,0.00976419448852539,5e-05,1.7452300786972046,nan
9036,167.14166259765625,0.958161556422803,0.958161556422803,-0.9178098936875662,0.8443296452363332,-0.07348024845123291,0.0011907120545705159,0.009743531545003256,5e-05,0.9189000129699707,nan
9037,167.17626953125,0.6063905313037166,0.6063905313037166,-0.5683538417021433,0.32160226504007977,-0.2467515766620636,-0.0021589497725168862,0.009702066580454508,5e-05,0.567126989364624,nan
9038,167.3083038330078,-0.016632541570968877,-0.016632541570968877,0.056079424917697906,0.00312644491593043,0.059205869833628334,-0.0032399495442708335,0.009664952754974365,5e-05,-0.05589795112609863,nan
9039,167.21026611328125,0.6599995807730418,0.6599995807730418,-0.6209748486677805,0.3852965831756592,-0.23567826549212137,-0.00038876136144002277,0.00963824987411499,5e-05,0.6207332611083984,nan
9040,167.21832275390625,0.613844966985941,0.613844966985941,-0.5768584410349528,0.33012450238068897,-0.24673393865426382,-0.003952185312906901,0.009612341721852621,5e-05,0.574577808380127,nan
9041,167.1592254638672,0.7291511441066918,0.7291511441066918,-0.6928307215372721,0.47591730455557507,-0.21691341698169708,-0.004254271586736043,0.009584625562032064,5e-05,0.6898829936981201,nan
9042,166.77503967285156,1.0379633913196937,1.0379633913196937,-0.9986998836199442,0.9969860017299652,-0.0017138818899790447,4.84238068262736e-05,0.00952454408009847,5e-05,0.9986941814422607,nan
9043,167.2191162109375,1.2652203139606664,1.2652203139606664,-1.2255544066429138,1.502117435137431,0.276563028494517,0.0003097802400588989,0.00938942035039266,5e-05,1.2259316444396973,nan
9044,166.92909240722656,1.512393157680816,1.512393157680816,-1.4772145748138428,2.169426997502645,0.6922124226888021,-0.002797673145929972,0.009298741817474365,5e-05,1.4730833768844604,nan
9045,167.46112060546875,0.8716159681952824,0.8716159681952824,-0.8314614991346995,0.6925322214762369,-0.13892927765846252,0.001023481289545695,0.009252587954203287,5e-05,0.832294225692749,nan
9046,167.01927185058594,0.5539579428981867,0.5539579428981867,-0.5159148176511129,0.2647724499305089,-0.25114236772060394,-0.0024897356828053794,0.009272952874501547,5e-05,0.5146288871765137,nan
9047,167.02586364746094,1.3674809614721068,1.3674809614721068,-1.326825221379598,1.7638551990191143,0.4370299776395162,0.000996987024943034,0.009281158447265625,5e-05,1.328147292137146,nan
9048,167.12045288085938,0.8108585347671008,0.8108585347671008,-0.7717430293560028,0.5951905051867167,-0.1765525241692861,-0.0002862413724263509,0.009257574876149496,5e-05,0.771522045135498,nan
9049,166.7512664794922,1.2965682033703505,1.2965682033703505,-1.2567739089330037,1.5805445710817974,0.3237706621487935,0.0003626495599746704,0.009211460749308268,5e-05,1.257228970527649,nan
9050,166.8702392578125,1.245396472307679,1.245396472307679,-1.207773745059967,1.454495906829834,0.24672216176986694,-0.0014201700687408447,0.009164055188496908,5e-05,1.2060550451278687,nan
9051,166.92283630371094,1.6908407577300058,1.6908407577300058,-1.6624369621276855,2.7273531357447305,1.0649161736170452,-0.006583765149116516,0.009105543295542399,5e-05,1.6514972448349,nan
9052,166.928955078125,1.111977433611191,1.111977433611191,-1.0732229351997375,1.1504269043604534,0.07720396916071574,-0.0005447864532470703,0.009016116460164389,5e-05,1.0726319551467896,nan
9053,167.3463592529297,1.00489430395851,1.00489430395851,-0.9644898374875387,0.9320931831995646,-0.03239665428797404,0.0011433710654576619,0.008780479431152344,5e-05,0.9655439853668213,nan
9054,166.75241088867188,2.100459925014842,2.100459925014842,-2.0675057967503867,4.247877438863118,2.180371642112732,-0.0030979166428248086,0.008647104104359945,5e-05,2.061102867126465,nan
9055,166.30331420898438,2.5975222367927886,2.5975222367927886,-2.593380570411682,6.543996890385945,3.9506163199742637,-0.013557692368825277,0.00858914852142334,5e-05,2.5581612586975098,nan
