Episode,Effort,Raw_Reward,Normalized_Reward,Policy_Loss,Value_Loss,Total_Loss,KL_Div,Entropy,LR,Advantage_Mean,Advantage_Std
13361,164.576904296875,0.5244245510998333,0.5244245510998333,-0.4704969637095928,0.20553922653198242,-0.2649577371776104,-0.0367378368973732,-0.6205443143844604,5e-05,0.4533817768096924,nan
13362,164.27780151367188,1.6155029916021872,1.6155029916021872,-1.5319111198186874,2.3853116631507874,0.8534005433320999,0.008251182734966278,-0.6205581724643707,5e-05,1.5444588661193848,nan
13363,164.48410034179688,0.021919650573191972,0.021919650573191972,0.04801005823537707,0.0024142072070389986,0.05042426544241607,0.02334190160036087,-0.6205729246139526,5e-05,-0.04912519454956055,nan
13364,164.45298767089844,1.1193934399339251,1.1193934399339251,-1.0462578237056732,1.099011942744255,0.05275411903858185,0.001996144652366638,-0.6206023991107941,5e-05,1.0483479499816895,nan
13365,164.46530151367188,0.884991809886837,0.884991809886837,-0.8217256963253021,0.6624789983034134,-0.15924669802188873,-0.009479150176048279,-0.6206523180007935,5e-05,0.8139455318450928,nan
13366,164.63540649414062,0.5011318819752437,0.5011318819752437,-0.4434456489980221,0.18496067821979523,-0.25848497077822685,-0.03015775978565216,-0.6206904649734497,5e-05,0.430084228515625,nan
13367,164.06396484375,1.8750156168286072,1.8750156168286072,-1.7781286388635635,3.2542611956596375,1.476132556796074,0.01497235894203186,-0.6206977963447571,5e-05,1.8039672374725342,nan
13368,164.36343383789062,1.4785783517535156,1.4785783517535156,-1.4160832613706589,1.9811060726642609,0.565022811293602,-0.006039328873157501,-0.6206746995449066,5e-05,1.407529354095459,nan
13369,164.6758575439453,0.44534013730984506,0.44534013730984506,-0.3708685263991356,0.14008351601660252,-0.23078501038253307,0.009224385023117065,-0.6206745207309723,5e-05,0.37429022789001465,nan
13370,164.38739013671875,1.2452404678288764,1.2452404678288764,-1.1743268966674805,1.3786214888095856,0.2042945921421051,-0.00011563301086425781,-0.6207118630409241,5e-05,1.174189805984497,nan
13371,164.56454467773438,1.8210754170561128,1.8210754170561128,-1.778093695640564,3.062340557575226,1.2842468619346619,-0.014736182987689972,-0.6208598613739014,5e-05,1.750020980834961,nan
13372,164.36279296875,1.4995999560964668,1.4995999560964668,-1.441684827208519,2.040621042251587,0.5989362150430679,-0.009114973247051239,-0.6209341287612915,5e-05,1.4285414218902588,nan
13373,164.3815460205078,1.7002775508536414,1.7002775508536414,-1.6553985625505447,2.6542496383190155,0.9988510757684708,-0.01585347205400467,-0.6209928095340729,5e-05,1.6292164325714111,nan
13374,164.52687072753906,0.45598926184496585,0.45598926184496585,-0.37688956037163734,0.14815299212932587,-0.22873656824231148,0.02116391807794571,-0.6210382282733917,5e-05,0.38492631912231445,nan
13375,164.38528442382812,0.9650583683696358,0.9650583683696358,-0.9009707272052765,0.7992000728845596,-0.10177065432071686,-0.007680259644985199,-0.6210590302944183,5e-05,0.8939940929412842,nan
13376,164.354248046875,1.2708778447597138,1.2708778447597138,-1.2028305232524872,1.4394747465848923,0.2366442233324051,-0.002350926399230957,-0.6210919618606567,5e-05,1.199812650680542,nan
13377,164.47975158691406,1.673065056876133,1.673065056876133,-1.5929159969091415,2.5662300884723663,0.9733140915632248,0.00578751415014267,-0.6211866438388824,5e-05,1.6019971370697021,nan
13378,164.40863037109375,1.408708092591981,1.408708092591981,-1.3402432054281235,1.789154753088951,0.44891154766082764,-0.0019451379776000977,-0.6212667226791382,5e-05,1.3376367092132568,nan
13379,164.23728942871094,1.7059923574831743,1.7059923574831743,-1.6599678248167038,2.672809064388275,1.0128412395715714,-0.014711298048496246,-0.621375560760498,5e-05,1.6349177360534668,nan
13380,164.48008728027344,0.9818145788956718,0.9818145788956718,-0.9036432281136513,0.8293921202421188,-0.07425110787153244,0.00782739371061325,-0.6214427053928375,5e-05,0.9107372760772705,nan
13381,164.33389282226562,0.8221139725268272,0.8221139725268272,-0.7592672109603882,0.5640246644616127,-0.19524254649877548,-0.010577552020549774,-0.6214795410633087,5e-05,0.7510349750518799,nan
13382,164.52305603027344,1.5961529269546542,1.5961529269546542,-1.52204167842865,2.3257841169834137,0.8037424385547638,0.0020506829023361206,-0.6214834749698639,5e-05,1.5250728130340576,nan
13383,164.33456420898438,1.3858925142155114,1.3858925142155114,-1.3161788582801819,1.7285879254341125,0.41240906715393066,-0.0009731128811836243,-0.6215035319328308,5e-05,1.3148107528686523,nan
13384,164.5155029296875,1.470020408019025,1.470020408019025,-1.4004174023866653,1.956648588180542,0.5562311857938766,-0.0004943981766700745,-0.6216510236263275,5e-05,1.3989341259002686,nan
13385,164.41160583496094,1.2554209811580246,1.2554209811580246,-1.1799963116645813,1.4022927731275558,0.22229646146297455,0.003663890063762665,-0.6217957139015198,5e-05,1.1843245029449463,nan
13386,164.3232421875,1.495448192081475,1.495448192081475,-1.424834355711937,2.028475910425186,0.6036415547132492,-0.0003398135304450989,-0.6219262778759003,5e-05,1.4243431091308594,nan
13387,164.08779907226562,2.391931745791226,2.391931745791226,-2.392209231853485,5.385832607746124,2.993623375892639,-0.02956482768058777,-0.6220861971378326,5e-05,2.320819616317749,nan
13388,164.12657165527344,2.8212407051317636,2.8212407051317636,-2.905982166528702,7.562976241111755,4.656994074583054,-0.05440807342529297,-0.6221617162227631,5e-05,2.750123977661133,nan
13389,164.29122924804688,2.128303235715468,2.128303235715468,-2.109132021665573,4.231923520565033,2.12279149889946,-0.024799145758152008,-0.6221844553947449,5e-05,2.0571842193603516,nan
13390,164.29409790039062,1.6491902833061234,1.6491902833061234,-1.5797051191329956,2.4900244176387787,0.9103192985057831,-0.0008339583873748779,-0.6222783029079437,5e-05,1.5780699253082275,nan
13391,164.13905334472656,2.4269142868658142,2.4269142868658142,-2.419498234987259,5.5485371351242065,3.1290389001369476,-0.02630576491355896,-0.6228097677230835,5e-05,2.355782985687256,nan
13392,164.19927978515625,2.405214300709597,2.405214300709597,-2.403280586004257,5.447349965572357,3.0440693795681,-0.029000654816627502,-0.6231634616851807,5e-05,2.3340682983398438,nan
13393,164.28599548339844,2.6124411498715325,2.6124411498715325,-2.6380600333213806,6.457875669002533,3.8198156356811523,-0.03661837428808212,-0.6233169734477997,5e-05,2.541288137435913,nan
13394,164.1145782470703,2.7519231107385593,2.7519231107385593,-2.8046909868717194,7.186367988586426,4.381677001714706,-0.044604286551475525,-0.6233795285224915,5e-05,2.6807668209075928,nan
13395,164.31533813476562,1.9808608359093332,1.9808608359093332,-1.91338612139225,3.646768093109131,1.7333819717168808,-0.0019009411334991455,-0.6234504580497742,5e-05,1.909703254699707,nan
13396,164.22337341308594,2.433842454885452,2.433842454885452,-2.4103987216949463,5.581340730190277,3.170942008495331,-0.019911006093025208,-0.6238777935504913,5e-05,2.362677812576294,nan
13397,164.30331420898438,1.4568923249952634,1.4568923249952634,-1.3687739074230194,1.9199621081352234,0.551188200712204,0.012377463281154633,-0.6242119073867798,5e-05,1.3857166767120361,nan
13398,164.4801788330078,0.9048798635952048,0.9048798635952048,-0.8528413251042366,0.6949816420674324,-0.1578596830368042,-0.022553585469722748,-0.6243585050106049,5e-05,0.8336987495422363,nan
13399,164.38035583496094,1.8380218295988315,1.8380218295988315,-1.77944777905941,3.121619164943695,1.342171385884285,-0.0069621652364730835,-0.6244226396083832,5e-05,1.7668383121490479,nan
13400,164.3630828857422,1.1170048734440094,1.1170048734440094,-1.0848921537399292,1.09368796646595,0.008795812726020813,-0.03614729642868042,-0.6244732737541199,5e-05,1.0458190441131592,nan
13401,164.09091186523438,2.3526137704370944,2.3526137704370944,-2.2556265890598297,5.2048370242118835,2.949210435152054,0.011571042239665985,-0.6244962215423584,5e-05,2.281426429748535,nan
13402,164.4050750732422,1.2102988694233698,1.2102988694233698,-1.1442356556653976,1.2975451946258545,0.15330953896045685,-0.004475302994251251,-0.6245011985301971,5e-05,1.139110803604126,nan
13403,164.0128631591797,3.209193618986229,3.209193618986229,-3.113625556230545,9.847014784812927,6.733389228582382,0.007814854383468628,-0.624501496553421,5e-05,3.1380045413970947,nan
13404,164.1204071044922,2.4163109625695136,2.4163109625695136,-2.383701354265213,5.499558210372925,3.115856856107712,-0.01609697937965393,-0.6244904398918152,5e-05,2.345121383666992,nan
13405,164.4552459716797,1.0715035455006934,1.0715035455006934,-0.9887512698769569,1.0006103515625,0.01185908168554306,0.011640824377536774,-0.6244822442531586,5e-05,1.0003132820129395,nan
13406,164.22178649902344,2.5934491690346824,2.5934491690346824,-2.5286741852760315,6.361750900745392,3.8330767154693604,-0.0025295615196228027,-0.6244775652885437,5e-05,2.522258758544922,nan
13407,164.30303955078125,1.713115254384706,1.713115254384706,-1.6408154666423798,2.6958647668361664,1.0550493001937866,0.0006759613752365112,-0.6244867146015167,5e-05,1.6419241428375244,nan
13408,164.2979736328125,1.580512688950828,1.580512688950828,-1.5205329954624176,2.277976930141449,0.7574439346790314,-0.007336869835853577,-0.6245316863059998,5e-05,1.5093200206756592,nan
13409,164.36048889160156,2.3416112423023625,2.3416112423023625,-2.2549426555633545,5.154702961444855,2.8997603058815002,0.006922043859958649,-0.6245745420455933,5e-05,2.2704172134399414,nan
13410,164.22572326660156,2.1000761497796896,2.1000761497796896,-2.042585074901581,4.116285979747772,2.0737009048461914,-0.006702989339828491,-0.6245968043804169,5e-05,2.028881072998047,nan
13411,164.42462158203125,1.3553994990304647,1.3553994990304647,-1.275912418961525,1.6491329967975616,0.3732205778360367,0.006485298275947571,-0.6246249675750732,5e-05,1.2842028141021729,nan
13412,164.23147583007812,2.0230630450563325,2.0230630450563325,-1.9529087245464325,3.8097036480903625,1.85679492354393,-0.0005327463150024414,-0.6246555149555206,5e-05,1.9518651962280273,nan
13413,164.08892822265625,2.5491944827934385,2.5491944827934385,-2.534416675567627,6.140362441539764,3.6059457659721375,-0.0221991166472435,-0.6246980428695679,5e-05,2.4779953956604004,nan
13414,164.2015838623047,1.9538515671043994,1.9538515671043994,-1.8891112506389618,3.5442640483379364,1.6551527976989746,-0.00315297394990921,-0.624733954668045,5e-05,1.8826513290405273,nan
13415,164.28553771972656,1.2982669257185935,1.2982669257185935,-1.2111687511205673,1.505580559372902,0.2944118082523346,0.013157263398170471,-0.6248063743114471,5e-05,1.2270638942718506,nan
13416,164.1748809814453,2.7259077730886534,2.7259077730886534,-2.667866677045822,7.047317683696747,4.379451006650925,-0.004928179085254669,-0.6248475611209869,5e-05,2.6547019481658936,nan
13417,164.38003540039062,1.5888946771306853,1.5888946771306853,-1.5143601447343826,2.30332612991333,0.7889659851789474,0.0021970123052597046,-0.6248676776885986,5e-05,1.5176877975463867,nan
13418,164.34605407714844,0.9503792515933608,0.9503792515933608,-0.903226412832737,0.7729178294539452,-0.1303085833787918,-0.02661997079849243,-0.6248849332332611,5e-05,0.8791708946228027,nan
13419,164.1870880126953,1.8880055947665684,1.8880055947665684,-1.8165490180253983,3.3002349734306335,1.4836859554052353,0.00018221884965896606,-0.6249624490737915,5e-05,1.8167965412139893,nan
13420,164.28436279296875,2.7666097500487514,2.7666097500487514,-2.746474713087082,7.264080226421356,4.517605513334274,-0.018418610095977783,-0.6252140700817108,5e-05,2.695388078689575,nan
13421,164.38204956054688,1.3490977620148534,1.3490977620148534,-1.2684752941131592,1.6327140927314758,0.36423879861831665,0.007380560040473938,-0.6253538429737091,5e-05,1.277864933013916,nan
13422,164.5624237060547,0.5411644319145095,0.5411644319145095,-0.4865867458283901,0.22079120762646198,-0.26579553820192814,-0.03449360281229019,-0.6254130303859711,5e-05,0.4699263572692871,nan
13423,164.2477264404297,2.3555765348477262,2.3555765348477262,-2.2704471349716187,5.218087434768677,2.947640299797058,0.006108120083808899,-0.625429630279541,5e-05,2.2843360900878906,nan
13424,163.95062255859375,3.37144113593052,3.37144113593052,-3.4267333447933197,10.89121675491333,7.46448341012001,-0.03716721385717392,-0.6254376769065857,5e-05,3.300199270248413,nan
13425,164.46673583984375,1.661935327486105,1.661935327486105,-1.5846431106328964,2.5302610993385315,0.9456179887056351,0.003878094255924225,-0.625426173210144,5e-05,1.5906922817230225,nan
13426,164.1324920654297,2.8810882027871276,2.8810882027871276,-2.8179166316986084,7.895150601863861,5.077233970165253,-0.0028506815433502197,-0.6254109144210815,5e-05,2.809844493865967,nan
13427,164.4182586669922,1.7196017264107448,1.7196017264107448,-1.6469128876924515,2.717033475637436,1.0701205879449844,0.0008819401264190674,-0.6254000663757324,5e-05,1.6483571529388428,nan
13428,164.32485961914062,1.3370942436748683,1.3370942436748683,-1.2853836119174957,1.602327585220337,0.3169439733028412,-0.015209868550300598,-0.6254040896892548,5e-05,1.2658483982086182,nan
13429,164.32704162597656,1.5034365559385687,1.5034365559385687,-1.4524159282445908,2.0511221289634705,0.5987062007188797,-0.013967737555503845,-0.6254168152809143,5e-05,1.4321894645690918,nan
13430,164.21400451660156,1.5267064351271187,1.5267064351271187,-1.4712640047073364,2.11830136179924,0.6470373570919037,-0.009954787790775299,-0.6254405081272125,5e-05,1.455458402633667,nan
13431,164.3296661376953,1.1054069583033874,1.1054069583033874,-1.065722793340683,1.0694416165351868,0.003718823194503784,-0.029480963945388794,-0.6254557967185974,5e-05,1.0341575145721436,nan
13432,164.12973022460938,2.040718103227268,2.040718103227268,-1.9485384225845337,3.8787418603897095,1.9302034378051758,0.010865360498428345,-0.6254625916481018,5e-05,1.9694674015045166,nan
13433,164.39218139648438,2.159066223013362,2.159066223013362,-2.107621192932129,4.358908653259277,2.2512874603271484,-0.00917118787765503,-0.6254603862762451,5e-05,2.0878143310546875,nan
13434,164.39085388183594,0.9570732461808668,0.9570732461808668,-0.8789478689432144,0.7846558019518852,-0.0942920669913292,0.007799796760082245,-0.6254475712776184,5e-05,0.8858203887939453,nan
13435,164.26771545410156,1.3158904759378216,1.3158904759378216,-1.2544469237327576,1.5490879118442535,0.29464098811149597,-0.007664896547794342,-0.6254411339759827,5e-05,1.2446367740631104,nan
13436,164.19198608398438,1.7897969368870847,1.7897969368870847,-1.7136513143777847,2.9533194303512573,1.2396681159734726,0.002884514629840851,-0.6254473328590393,5e-05,1.7185420989990234,nan
13437,164.5447540283203,0.4274276307814823,0.4274276307814823,-0.3575286567211151,0.12684467062354088,-0.23068398609757423,-0.0037761181592941284,-0.6254614591598511,5e-05,0.3561713695526123,nan
13438,164.04644775390625,2.5927733242705755,2.5927733242705755,-2.5109011828899384,6.357986629009247,3.8470854461193085,0.004230774939060211,-0.6254577040672302,5e-05,2.5215160846710205,nan
13439,164.41751098632812,1.0927827240628405,1.0927827240628405,-1.0209972113370895,1.0434924364089966,0.022495225071907043,0.0005190595984458923,-0.6254459917545319,5e-05,1.0215246677398682,nan
13440,164.32666015625,2.0249851767028053,2.0249851767028053,-1.9518111497163773,3.8170013427734375,1.8651901930570602,0.0009843483567237854,-0.6254479289054871,5e-05,1.9537267684936523,nan
13441,164.46487426757812,1.459399370696145,1.459399370696145,-1.3877245634794235,1.9268783032894135,0.5391537398099899,0.0003038868308067322,-0.6254585981369019,5e-05,1.3881399631500244,nan
13442,164.39244079589844,1.5844126067696012,1.5844126067696012,-1.513637512922287,2.289089560508728,0.775452047586441,-0.00024665147066116333,-0.6256261169910431,5e-05,1.5131516456604004,nan
13443,164.1303253173828,2.0076556299460857,2.0076556299460857,-1.9406318366527557,3.7481455206871033,1.8075136840343475,-0.0021777674555778503,-0.6264029145240784,5e-05,1.936375617980957,nan
13444,164.51136779785156,1.3041405168778828,1.3041405168778828,-1.2310358583927155,1.5194846838712692,0.28844882547855377,0.0014752596616744995,-0.626884400844574,5e-05,1.2328388690948486,nan
13445,164.35284423828125,0.975497044140406,0.975497044140406,-0.918315090239048,0.8174061998724937,-0.10090889036655426,-0.015343181788921356,-0.6270880103111267,5e-05,0.9041852951049805,nan
13446,164.16065979003906,2.437659245708895,2.437659245708895,-2.3328574895858765,5.599390983581543,3.2665334939956665,0.014273546636104584,-0.6271758377552032,5e-05,2.366342782974243,nan
13447,164.3436737060547,1.5213310584306754,1.5213310584306754,-1.4506853371858597,2.1022413074970245,0.6515559703111649,-0.00046247243881225586,-0.6273150444030762,5e-05,1.45001220703125,nan
13448,163.9746856689453,2.4587932495651144,2.4587932495651144,-2.462387591600418,5.698674440383911,3.236286848783493,-0.029942721128463745,-0.6279889345169067,5e-05,2.3874623775482178,nan
13449,164.40078735351562,0.6630243569883769,0.6630243569883769,-0.5833413749933243,0.3499394357204437,-0.23340193927288055,0.014241628348827362,-0.6284360289573669,5e-05,0.5916776657104492,nan
13450,164.34036254882812,1.60245104401113,1.60245104401113,-1.5314191430807114,2.3439400792121887,0.8125209361314774,-0.00020991265773773193,-0.6286802887916565,5e-05,1.5310969352722168,nan
13451,164.29505920410156,2.04817239956881,2.04817239956881,-2.005603089928627,3.907311588525772,1.901708498597145,-0.014336928725242615,-0.6290094256401062,5e-05,1.9768104553222656,nan
13452,164.41632080078125,0.8117281778537199,0.8117281778537199,-0.7305481061339378,0.5480470433831215,-0.18250106275081635,0.013365693390369415,-0.6292063891887665,5e-05,0.740358829498291,nan
13453,164.24790954589844,1.8296472267946926,1.8296472267946926,-1.7599819898605347,3.0914120376110077,1.331430047750473,-0.0009688660502433777,-0.6292979419231415,5e-05,1.7582745552062988,nan
13454,164.3890380859375,0.6134619596065763,0.6134619596065763,-0.5395308807492256,0.29383280873298645,-0.24569807201623917,0.004738643765449524,-0.6293587386608124,5e-05,0.5420870780944824,nan
13455,164.39939880371094,1.480804407313993,1.480804407313993,-1.415947049856186,1.9864294230937958,0.5704823732376099,-0.004533782601356506,-0.6293897926807404,5e-05,1.4094281196594238,nan
13456,164.37631225585938,1.7848162009856054,1.7848162009856054,-1.708940863609314,2.9357722997665405,1.2268314361572266,0.002666078507900238,-0.6294350922107697,5e-05,1.7134380340576172,nan
13457,164.47727966308594,0.8676142332843636,0.8676142332843636,-0.7984335273504257,0.6339505016803741,-0.16448302567005157,-0.0027458369731903076,-0.6294764280319214,5e-05,0.7962343692779541,nan
13458,164.34622192382812,1.5881572650554632,1.5881572650554632,-1.5167425125837326,2.3003731966018677,0.7836306840181351,2.232193946838379e-05,-0.6295731663703918,5e-05,1.5167756080627441,nan
13459,164.1389923095703,2.2780364367144643,2.2780364367144643,-2.2532466053962708,4.868796169757843,2.6155495643615723,-0.020735345780849457,-0.6298689246177673,5e-05,2.206648349761963,nan
13460,164.3469696044922,1.3560164929798517,1.3560164929798517,-1.2799948155879974,1.6501047313213348,0.3701099157333374,0.0036096274852752686,-0.6300540864467621,5e-05,1.2846214771270752,nan
13461,164.2406005859375,1.4628064194066766,1.4628064194066766,-1.3948378413915634,1.935887172818184,0.5410493314266205,-0.0023395195603370667,-0.6301646828651428,5e-05,1.3914077281951904,nan
13462,164.18003845214844,1.926878847619309,1.926878847619309,-1.8458853513002396,3.4426372051239014,1.5967518538236618,0.005202069878578186,-0.6302502751350403,5e-05,1.8554768562316895,nan
13463,164.3724822998047,1.851899293364789,1.851899293364789,-1.7921941876411438,3.170061379671097,1.377867192029953,-0.006377086043357849,-0.6303018629550934,5e-05,1.7804946899414062,nan
13464,164.07374572753906,1.9773560787488684,1.9773560787488684,-1.9430753886699677,3.632559657096863,1.6894842684268951,-0.018136151134967804,-0.6303280591964722,5e-05,1.905949592590332,nan
13465,164.2515411376953,2.1128781567960884,2.1128781567960884,-2.087248980998993,4.1675326228141785,2.0802836418151855,-0.022020451724529266,-0.6303308010101318,5e-05,2.0414700508117676,nan
13466,164.25949096679688,1.780493412962873,1.780493412962873,-1.7158222943544388,2.9208687841892242,1.2050464898347855,-0.00391639769077301,-0.6303599774837494,5e-05,1.7090842723846436,nan
13467,164.40003967285156,1.5598256785831053,1.5598256785831053,-1.4798891097307205,2.2152199149131775,0.735330805182457,0.005832269787788391,-0.6304774582386017,5e-05,1.4884140491485596,nan
13468,164.2536163330078,1.5418883216080703,1.5418883216080703,-1.4764771163463593,2.1621812283992767,0.6857041120529175,-0.0040315017104148865,-0.6305728554725647,5e-05,1.4704735279083252,nan
13469,164.42138671875,0.5924867628823318,0.5924867628823318,-0.544744037091732,0.2714848183095455,-0.2732592187821865,-0.04386766999959946,-0.6306367516517639,5e-05,0.5210690498352051,nan
13470,164.16546630859375,2.2278692629816264,2.2278692629816264,-2.132674217224121,4.650209307670593,2.517535090446472,0.011107556521892548,-0.6306618750095367,5e-05,2.1564502716064453,nan
13471,164.1537322998047,2.455366977579091,2.455366977579091,-2.4262220561504364,5.683147430419922,3.2569253742694855,-0.017491385340690613,-0.6306746006011963,5e-05,2.3839471340179443,nan
13472,164.07357788085938,2.5380367158134587,2.5380367158134587,-2.5554224848747253,6.084148645401001,3.5287261605262756,-0.03493763506412506,-0.6306785047054291,5e-05,2.466615915298462,nan
13473,164.40020751953125,2.059057857606219,2.059057857606219,-2.014363333582878,3.9506515860557556,1.9362882524728775,-0.011766724288463593,-0.6306698024272919,5e-05,1.9876360893249512,nan
13474,164.13514709472656,1.966314511100548,1.966314511100548,-1.9144372195005417,3.5905434489250183,1.6761062294244766,-0.009643226861953735,-0.6306494474411011,5e-05,1.8948917388916016,nan
13475,164.19898986816406,1.906013209727215,1.906013209727215,-1.839339479804039,3.365545243024826,1.526205763220787,-0.002442657947540283,-0.6306809186935425,5e-05,1.8345892429351807,nan
13476,164.07713317871094,2.5015074451838357,2.5015074451838357,-2.509766846895218,5.90483283996582,3.3950659930706024,-0.031797245144844055,-0.6308660209178925,5e-05,2.430079221725464,nan
13477,164.30252075195312,2.1008781635841043,2.1008781635841043,-2.0386100709438324,4.118396461009979,2.079786390066147,-0.003997638821601868,-0.631007194519043,5e-05,2.0294439792633057,nan
13478,163.97386169433594,2.8328789199688287,2.8328789199688287,-2.88845232129097,7.625256597995758,4.736804276704788,-0.044610291719436646,-0.631112813949585,5e-05,2.7614407539367676,nan
13479,164.19407653808594,2.5814181493520123,2.5814181493520123,-2.572969913482666,6.299817204475403,3.726847290992737,-0.024358518421649933,-0.6311673820018768,5e-05,2.5099761486053467,nan
13480,164.31350708007812,2.208252062563625,2.208252062563625,-2.137319952249527,4.564868330955505,2.4275483787059784,0.0006042793393135071,-0.631252259016037,5e-05,2.1368086338043213,nan
13481,164.27996826171875,2.010606564030111,2.010606564030111,-1.9346396774053574,3.758319705724716,1.8236800283193588,0.0023291558027267456,-0.6315520107746124,5e-05,1.9391367435455322,nan
13482,164.29507446289062,1.581905254520152,1.581905254520152,-1.5358492583036423,2.2806487381458282,0.744799479842186,-0.016633160412311554,-0.6317636072635651,5e-05,1.5104057788848877,nan
13483,163.96075439453125,3.204800741087555,3.204800741087555,-3.0849837958812714,9.816863417625427,6.731879621744156,0.015569977462291718,-0.6318594515323639,5e-05,3.1332879066467285,nan
13484,164.26864624023438,1.7788246547391635,1.7788246547391635,-1.7094170451164246,2.914727807044983,1.2053107619285583,-0.001233018934726715,-0.631897360086441,5e-05,1.707305669784546,nan
13485,164.22134399414062,1.7327326740927322,1.7327326740927322,-1.6823879778385162,2.759526401758194,1.0771384239196777,-0.012576498091220856,-0.6319279074668884,5e-05,1.661210536956787,nan
13486,163.9957733154297,2.9334176007437414,2.9334176007437414,-2.820024758577347,8.190335035324097,5.37031027674675,0.014779016375541687,-0.6319522261619568,5e-05,2.861893892288208,nan
13487,164.31369018554688,1.7510518343432864,1.7510518343432864,-1.6820748895406723,2.8207669258117676,1.1386920362710953,-0.00151052325963974,-0.6319639086723328,5e-05,1.6795270442962646,nan
13488,164.0580291748047,2.7608056484549124,2.7608056484549124,-2.680243968963623,7.232160866260529,4.5519168972969055,0.003369659185409546,-0.6319803893566132,5e-05,2.689279794692993,nan
13489,164.2545928955078,2.162975951953693,2.162975951953693,-2.096376895904541,4.374066472053528,2.277689576148987,-0.0022711604833602905,-0.6320074498653412,5e-05,2.091449737548828,nan
13490,164.09320068359375,1.8160584001028706,1.8160584001028706,-1.738608494400978,3.043252259492874,1.304643765091896,0.003501899540424347,-0.6320815980434418,5e-05,1.7445297241210938,nan
13491,164.19393920898438,2.514517167626943,2.514517167626943,-2.4469318985939026,5.96804803609848,3.5211161375045776,-0.001606181263923645,-0.6321177780628204,5e-05,2.442985773086548,nan
13492,164.11526489257812,1.9923626512738961,1.9923626512738961,-1.920246034860611,3.689455568790436,1.7692095339298248,0.0003089979290962219,-0.6321512162685394,5e-05,1.9208297729492188,nan
13493,164.01870727539062,1.7561223133046195,1.7561223133046195,-1.6984616369009018,2.837689697742462,1.1392280608415604,-0.007119126617908478,-0.6321939826011658,5e-05,1.684587001800537,nan
13494,164.05587768554688,2.5151919847255106,2.5151919847255106,-2.424350142478943,5.971318244934082,3.546968102455139,0.007954441010951996,-0.6321708261966705,5e-05,2.4436540603637695,nan
13495,164.07186889648438,2.0535180650816782,2.0535180650816782,-1.9854937940835953,3.928108960390091,1.9426151663064957,-0.001545630395412445,-0.6321573853492737,5e-05,1.981978416442871,nan
13496,164.40411376953125,0.9058697470126684,0.9058697470126684,-0.821281798183918,0.6960393488407135,-0.1252424493432045,0.01578541100025177,-0.6321577727794647,5e-05,0.8343274593353271,nan
13497,164.32984924316406,1.9569089414140624,1.9569089414140624,-1.8919853866100311,3.554495245218277,1.6625098586082458,-0.0033212900161743164,-0.6321546137332916,5e-05,1.885364055633545,nan
13498,164.25994873046875,1.3349414069247028,1.3349414069247028,-1.2993860244750977,1.5961020290851593,0.29671600461006165,-0.027742691338062286,-0.6321657598018646,5e-05,1.263394832611084,nan
13499,164.44923400878906,1.0957848276051743,1.0957848276051743,-1.0711185038089752,1.0490300059318542,-0.02208849787712097,-0.04401187598705292,-0.6321706473827362,5e-05,1.0242366790771484,nan
13500,164.346435546875,1.4638254111396651,1.4638254111396651,-1.4249858111143112,1.9384025484323502,0.5134167373180389,-0.023007243871688843,-0.6321689486503601,5e-05,1.3922762870788574,nan
13501,164.23675537109375,2.346324298431695,2.346324298431695,-2.2459470331668854,5.174546003341675,2.9285989701747894,0.012870639562606812,-0.632176399230957,5e-05,2.2747740745544434,nan
13502,164.15403747558594,2.3291775780397375,2.3291775780397375,-2.281965136528015,5.096830666065216,2.814865529537201,-0.010688289999961853,-0.6321840584278107,5e-05,2.257627010345459,nan
13503,164.34109497070312,1.5954162791727629,1.5954162791727629,-1.5191947519779205,2.3221247792243958,0.8029300272464752,0.0030798688530921936,-0.632198840379715,5e-05,1.523864984512329,nan
13504,164.1448516845703,2.6159986053395627,2.6159986053395627,-2.5487702786922455,6.4741370677948,3.9253667891025543,-0.0016858652234077454,-0.6322225630283356,5e-05,2.5444459915161133,nan
13505,164.28814697265625,1.6751422689336186,1.6751422689336186,-1.6025579422712326,2.571447402238846,0.9688894599676132,0.0006437450647354126,-0.632244199514389,5e-05,1.6035890579223633,nan
13506,164.1682891845703,1.7538897267321236,1.7538897267321236,-1.6842481940984726,2.8300799131393433,1.1458317190408707,-0.0010201483964920044,-0.6323243379592896,5e-05,1.6823351383209229,nan
13507,164.29806518554688,1.8715543602571518,1.8715543602571518,-1.7980902343988419,3.239625960588455,1.4415357261896133,0.0010817721486091614,-0.632532149553299,5e-05,1.7999951839447021,nan
13508,164.32339477539062,1.1738315737943947,1.1738315737943947,-1.1048509180545807,1.2148424237966537,0.10999150574207306,-0.0023338571190834045,-0.6327226758003235,5e-05,1.1022658348083496,nan
13509,164.4112548828125,1.749625896456767,1.749625896456767,-1.6815746575593948,2.81569042801857,1.134115770459175,-0.0014494732022285461,-0.6328034400939941,5e-05,1.6780564785003662,nan
13510,164.26223754882812,1.9440334919074738,1.9440334919074738,-1.8650501817464828,3.5059049129486084,1.6408547312021255,0.003981076180934906,-0.6327921748161316,5e-05,1.872459888458252,nan
13511,164.247802734375,1.6792257946467255,1.6792257946467255,-1.6079820841550827,2.5840423703193665,0.9760602861642838,-0.00020736455917358398,-0.6329809725284576,5e-05,1.6076486110687256,nan
